datetime,open,high,low,close,volume,amount
2026-08-28 13:30:00,1.7356743000000001,1.7407228000000001,1.7286064,1.7326452,45933746.657423,79596490.0
2026-08-28 14:00:00,1.7326452,1.7336549,1.7235579,1.7255773,47054372.58591661,81303864.0
2026-08-28 14:30:00,1.7245676,1.7306258,1.7235579,1.7275967,42026938.69466178,72542140.0
2026-08-28 15:00:00,1.726587,1.7296161,1.71649,1.7195191,81410296.12756264,140176530.0
2026-08-31 10:00:00,1.6811505000000002,1.7003348,1.6750923000000002,1.6821602,302882687.92710704,510437283.0
2026-08-31 10:30:00,1.6821602,1.6973057,1.6771117000000002,1.6892281,94842596.81093393,160292400.0
2026-08-31 11:00:00,1.6892281,1.6892281,1.6750923000000002,1.6811505000000002,78002079.82569079,131070890.0
2026-08-31 11:30:00,1.6791311000000002,1.6942766,1.6771117000000002,1.6902378,78460631.87085272,132226060.0
2026-08-31 13:30:00,1.6922572,1.7154803,1.6882184,1.7154803,87282757.25463009,148508600.0
2026-08-31 14:00:00,1.7144706,1.7185094,1.706393,1.7185094,62704001.188471824,107368310.0
2026-08-31 14:30:00,1.7185094,1.7407228000000001,1.7144706,1.7366840000000001,94042408.63622858,162825400.0
2026-08-31 15:00:00,1.7366840000000001,1.7397131000000001,1.7336549,1.7366840000000001,65893588.19451322,114409570.0
2026-09-01 10:00:00,1.7356743000000001,1.7397131000000001,1.7074027,1.7084124,217600643.75557095,374296372.0
2026-09-01 10:30:00,1.7084124,1.7174997,1.7033639,1.7043736,97178195.50361493,166143400.0
2026-09-01 11:00:00,1.7053833,1.7104318,1.7023542,1.7084124,63459875.21045855,108282670.0
2026-09-01 11:30:00,1.7084124,1.7174997,1.7023542,1.7144706,52228285.62939487,89264220.0
2026-09-01 13:30:00,1.7154803,1.7245676,1.7074027,1.7084124,69986273.15044072,120224240.0
2026-09-01 14:00:00,1.7084124,1.71649,1.706393,1.7134609,43863191.04684559,75108376.0
2026-09-01 14:30:00,1.7134609,1.7134609,1.7023542,1.7053833,58669109.6365257,100080880.0
2026-09-01 15:00:00,1.7053833,1.7114415,1.7033639,1.7043736,75747370.50609091,129226770.0
2026-09-02 10:00:00,1.6771117000000002,1.6872087,1.6710535000000002,1.6740826,227758660.98841238,382204290.0
2026-09-02 10:30:00,1.6740826,1.6750923000000002,1.6609565000000002,1.666005,130731435.07972665,218066720.0
2026-09-02 11:00:00,1.6670147000000002,1.6740826,1.6629759000000002,1.6670147000000002,89530256.51183519,149448930.0
2026-09-02 11:30:00,1.6670147000000002,1.686199,1.6649953000000002,1.6801408,64709949.489947505,108364100.0
2026-09-02 13:30:00,1.6791311000000002,1.6801408,1.6690341000000002,1.6801408,57003317.817173414,95412880.0
2026-09-02 14:00:00,1.6811505000000002,1.6902378,1.676102,1.6892281,55533326.73071209,93436940.0
2026-09-02 14:30:00,1.6892281,1.6912475,1.6771117000000002,1.6771117000000002,45442903.83282163,76500710.0
2026-09-02 15:00:00,1.6781214,1.6801408,1.6710535000000002,1.6730729000000002,78290591.2647321,131121656.0
2026-09-03 10:00:00,1.6851893,1.6902378,1.6680244,1.6690341000000002,172956452.4116074,290229087.0
2026-09-03 10:30:00,1.6680244,1.6750923000000002,1.6639856,1.6670147000000002,93554818.26285034,155980800.0
2026-09-03 11:00:00,1.6670147000000002,1.6730729000000002,1.6629759000000002,1.6649953000000002,50504456.76933742,84217176.0
2026-09-03 11:30:00,1.6639856,1.6750923000000002,1.6639856,1.6720632,47771070.61503416,79763960.0
2026-09-03 13:30:00,1.6710535000000002,1.6710535000000002,1.6508595000000001,1.6548983000000002,92544755.86807962,153568880.0
2026-09-03 14:00:00,1.6548983000000002,1.6720632,1.6538886,1.6720632,106825859.16608894,177433630.0
2026-09-03 14:30:00,1.6720632,1.6801408,1.6700438,1.6750923000000002,101729757.3536694,170489840.0
2026-09-03 15:00:00,1.6750923000000002,1.676102,1.6639856,1.6639856,58820144.597405165,98103416.0
2026-09-04 10:00:00,1.6781214,1.6922572,1.6680244,1.676102,236205090.6209765,397048058.0
2026-09-04 10:30:00,1.6750923000000002,1.6811505000000002,1.6639856,1.6639856,119804011.09240368,200333140.0
2026-09-04 11:00:00,1.6639856,1.6680244,1.6569177000000002,1.6589371000000002,75602525.50262454,125632150.0
2026-09-04 11:30:00,1.6589371000000002,1.6609565000000002,1.6518692,1.6548983000000002,62125235.218381695,102924970.0
2026-09-04 13:30:00,1.655908,1.6639856,1.6528789000000002,1.6528789000000002,97834178.46885213,162300140.0
2026-09-04 14:00:00,1.6528789000000002,1.6528789000000002,1.6417722,1.6437916,128899554.32306625,212350780.0
2026-09-04 14:30:00,1.6427819000000001,1.6448013000000001,1.6316752,1.6326849,110101188.4718233,180342740.0
2026-09-04 15:00:00,1.6326849,1.6336946,1.6195588,1.6336946,204190650.68832326,332193630.0
2026-09-07 10:00:00,1.6448013000000001,1.6548983000000002,1.6316752,1.6468207000000001,283205902.7433891,465747502.0
2026-09-07 10:30:00,1.6468207000000001,1.6609565000000002,1.6417722,1.6518692,106583074.18044963,176128960.0
2026-09-07 11:00:00,1.6518692,1.6599468,1.645811,1.645811,68054804.39734574,112590740.0
2026-09-07 11:30:00,1.6468207000000001,1.6569177000000002,1.6437916,1.6569177000000002,51751189.4622165,85519110.0
2026-09-07 13:30:00,1.655908,1.6730729000000002,1.6548983000000002,1.6720632,134950688.32326433,224568720.0
2026-09-07 14:00:00,1.6720632,1.6811505000000002,1.6639856,1.6670147000000002,86266465.28671883,144410030.0
2026-09-07 14:30:00,1.6680244,1.6710535000000002,1.6619662,1.6680244,37181285.53035555,61987136.0
2026-09-07 15:00:00,1.6680244,1.6710535000000002,1.666005,1.6680244,57009299.79201743,95126210.0
2026-09-08 10:00:00,1.6670147000000002,1.6680244,1.6437916,1.645811,259247984.5498663,429163510.0
2026-09-08 10:30:00,1.6448013000000001,1.6801408,1.6427819000000001,1.676102,147569535.5055957,245480350.0
2026-09-08 11:00:00,1.676102,1.6791311000000002,1.6629759000000002,1.6629759000000002,98942656.2345251,165510060.0
2026-09-08 11:30:00,1.6619662,1.6680244,1.6579274,1.6639856,61819649.40081212,102802370.0
2026-09-08 13:30:00,1.6629759000000002,1.6639856,1.6528789000000002,1.6609565000000002,61949093.79023472,102716776.0
2026-09-08 14:00:00,1.6609565000000002,1.6609565000000002,1.6498498,1.6528789000000002,44488362.880063385,73598100.0
2026-09-08 14:30:00,1.6518692,1.6518692,1.6387431000000001,1.6468207000000001,98849262.15707636,162595620.0
2026-09-08 15:00:00,1.645811,1.6478304,1.6427819000000001,1.645811,63817797.365554124,105032210.0
2026-09-09 10:00:00,1.6548983000000002,1.6629759000000002,1.6407625000000001,1.6488401000000001,171345726.45340198,283360280.0
2026-09-09 10:30:00,1.6488401000000001,1.6528789000000002,1.6427819000000001,1.6427819000000001,92550856.69010597,152500140.0
2026-09-09 11:00:00,1.6437916,1.6468207000000001,1.6347043,1.6377334000000001,88350618.99574131,145014560.0
2026-09-09 11:30:00,1.6377334000000001,1.6417722,1.6357140000000001,1.6357140000000001,72107968.70357531,118129170.0
2026-09-09 13:30:00,1.6357140000000001,1.6397528000000001,1.6286461,1.6286461,77418639.1997623,126454640.0
2026-09-09 14:00:00,1.6286461,1.6397528000000001,1.6266267,1.6397528000000001,58791617.31207289,95826020.0
2026-09-09 14:30:00,1.6387431000000001,1.6407625000000001,1.6306655,1.6377334000000001,40215402.59483015,65812740.0
2026-09-09 15:00:00,1.6387431000000001,1.6397528000000001,1.6347043,1.6347043,40655046.053283155,66525350.0
2026-09-10 10:00:00,1.6205685,1.6347043,1.61552,1.6235976,169717866.69307715,275702446.0
2026-09-10 10:30:00,1.6225879,1.6326849,1.6185491,1.6326849,75409626.62176883,122438530.0
2026-09-10 11:00:00,1.6326849,1.6427819000000001,1.6276364,1.6296558,81036644.5478855,132584740.0
2026-09-10 11:30:00,1.6296558,1.6306655,1.6246073,1.6286461,33269648.410418935,54142530.0
2026-09-10 13:30:00,1.6286461,1.6347043,1.6215782,1.6225879,49251510.349608794,80133960.0
2026-09-10 14:00:00,1.6225879,1.6286461,1.6215782,1.6276364,41825690.7992473,67929310.0
2026-09-10 14:30:00,1.6276364,1.6286461,1.6225879,1.625617,33541622.264038824,54493050.0
2026-09-10 15:00:00,1.625617,1.6266267,1.6225879,1.6246073,53235218.38169753,86447820.0
2026-09-11 10:00:00,1.605423,1.6145103,1.5882581,1.5953260000000002,299833039.5166881,479247465.0
2026-09-11 10:30:00,1.5953260000000002,1.5963357,1.5832096000000002,1.5842193,166593136.57522035,264606750.0
2026-09-11 11:00:00,1.5842193,1.5852290000000002,1.5731126000000002,1.5751320000000002,148087313.06328613,233660850.0
2026-09-11 11:30:00,1.5751320000000002,1.5821999,1.5690738000000002,1.5761417,114068495.59275031,179677300.0
2026-09-11 13:30:00,1.5801805,1.5943163,1.5781611,1.5912872000000002,223468099.4354759,354462140.0
2026-09-11 14:00:00,1.5902775,1.6104715,1.5902775,1.6023939,213993116.76735663,343176770.0
2026-09-11 14:30:00,1.6023939,1.6094618,1.5983551,1.605423,72535604.6350401,116354270.0
2026-09-11 15:00:00,1.605423,1.6084521,1.5973454000000002,1.6084521,78952857.28434189,126512930.0
2026-09-14 10:00:00,1.5852290000000002,1.5912872000000002,1.5690738000000002,1.5902775,267330335.74329007,421367291.0
2026-09-14 10:30:00,1.5902775,1.5953260000000002,1.5801805,1.5922969,135233465.38575813,214638380.0
2026-09-14 11:00:00,1.5922969,1.5922969,1.5801805,1.5821999,84939788.05585817,134610930.0
2026-09-14 11:30:00,1.5821999,1.5922969,1.5811902000000002,1.5912872000000002,62355977.02287808,98890744.0
2026-09-14 13:30:00,1.5912872000000002,1.5912872000000002,1.5791708000000002,1.5801805,71383460.43379222,112986440.0
2026-09-14 14:00:00,1.5801805,1.5832096000000002,1.5731126000000002,1.5751320000000002,64980544.71625235,102498264.0
2026-09-14 14:30:00,1.5751320000000002,1.5862387,1.5741223,1.5842193,50532225.413489155,79859790.0
2026-09-14 15:00:00,1.5842193,1.5842193,1.5801805,1.5811902000000002,58953154.40229771,93253224.0
2026-09-15 10:00:00,1.5710932000000002,1.5973454000000002,1.5710932000000002,1.5973454000000002,316985916.6088937,503259426.0
2026-09-15 10:30:00,1.5963357,1.6316752,1.5953260000000002,1.625617,334444815.2916708,539564350.0
2026-09-15 11:00:00,1.6266267,1.6286461,1.6094618,1.6094618,118098742.20065366,191045800.0
2026-09-15 11:30:00,1.6094618,1.6124909,1.605423,1.6084521,38922155.09557294,62612110.0
2026-09-15 13:30:00,1.6084521,1.6135006,1.6003745,1.6094618,72974121.02604733,117233280.0
2026-09-15 14:00:00,1.6094618,1.61552,1.605423,1.6114812,47688055.858175695,76849740.0
2026-09-15 14:30:00,1.6114812,1.6124909,1.605423,1.6064327,38108642.17094186,61312416.0
2026-09-15 15:00:00,1.605423,1.6064327,1.6003745,1.6044133,83344131.92037238,133690300.0
2026-09-16 10:00:00,1.6013842,1.6266267,1.6013842,1.6215782,190916952.5601664,308489436.0
2026-09-16 10:30:00,1.6225879,1.6407625000000001,1.6205685,1.6397528000000001,246933277.21105278,402805060.0
2026-09-16 11:00:00,1.6407625000000001,1.6518692,1.6387431000000001,1.645811,122467178.36981282,201473010.0
2026-09-16 11:30:00,1.6468207000000001,1.6771117000000002,1.6468207000000001,1.6750923000000002,197455580.86560363,328547840.0
2026-09-16 13:30:00,1.6750923000000002,1.676102,1.6538886,1.6599468,183840348.6184015,306204130.0
2026-09-16 14:00:00,1.6599468,1.6720632,1.6589371000000002,1.6680244,98592730.51401407,164262690.0
2026-09-16 14:30:00,1.6670147000000002,1.6680244,1.6629759000000002,1.6639856,57498429.23640685,95760950.0
2026-09-16 15:00:00,1.6649953000000002,1.6730729000000002,1.6639856,1.6720632,96872368.03010795,161762340.0
2026-09-17 10:00:00,1.6609565000000002,1.686199,1.6589371000000002,1.6629759000000002,313284262.65227294,524695498.0
2026-09-17 10:30:00,1.6629759000000002,1.6690341000000002,1.6518692,1.6609565000000002,138248014.2616619,229462380.0
2026-09-17 11:00:00,1.6609565000000002,1.6740826,1.6599468,1.6700438,57634172.52649301,96142640.0
2026-09-17 11:30:00,1.6700438,1.6730729000000002,1.6609565000000002,1.6639856,50389715.75715559,83986010.0
2026-09-17 13:30:00,1.6639856,1.6771117000000002,1.6599468,1.6740826,81284044.76577201,135764180.0
2026-09-17 14:00:00,1.6740826,1.6750923000000002,1.6609565000000002,1.6619662,47498282.65821531,79186880.0
2026-09-17 14:30:00,1.6619662,1.6670147000000002,1.6579274,1.6649953000000002,46858670.89234426,77911010.0
2026-09-17 15:00:00,1.6649953000000002,1.666005,1.6589371000000002,1.6609565000000002,60393720.90720016,100335330.0
