datetime,open,high,low,close,volume,amount
2025-12-03 15:00:00,1.2077864999999999,1.2087971999999998,1.2067758,1.2087971999999998,373828673.19679433,451485630.0
2025-12-04 10:00:00,1.2077864999999999,1.2118293,1.2027329999999998,1.2037437,492010586.72207385,594038517.6
2025-12-04 10:30:00,1.2037437,1.2087971999999998,1.2027329999999998,1.2087971999999998,799313149.3024637,963598460.0
2025-12-04 11:00:00,1.2077864999999999,1.2158721,1.2077864999999999,1.2138507,977882655.585238,1184197500.0
2025-12-04 11:30:00,1.21284,1.21284,1.2087971999999998,1.2108185999999999,427421984.76303554,517495780.0
2025-12-04 13:30:00,1.2118293,1.21284,1.2087971999999998,1.2108185999999999,167577421.58899772,202890450.0
2025-12-04 14:00:00,1.2108185999999999,1.2108185999999999,1.2087971999999998,1.2098079,233025032.15593156,281974140.0
2025-12-04 14:30:00,1.2087971999999998,1.2118293,1.2087971999999998,1.2118293,265923914.1189275,321952830.0
2025-12-04 15:00:00,1.2118293,1.21284,1.2108185999999999,1.21284,208991985.7524488,253271280.0
2025-12-05 10:00:00,1.2118293,1.2138507,1.2067758,1.2138507,585930345.3052341,709306319.9
2025-12-05 10:30:00,1.2138507,1.2148614,1.2108185999999999,1.2108185999999999,880549520.1345602,1067042800.0
2025-12-05 11:00:00,1.2098079,1.2148614,1.2098079,1.2138507,739509745.7207876,896712300.0
2025-12-05 11:30:00,1.2138507,1.2178935,1.2138507,1.2148614,732232116.3550016,889864800.0
2025-12-05 13:30:00,1.2158721,1.2178935,1.2138507,1.2158721,262459582.46759674,319105280.0
2025-12-05 14:00:00,1.2168827999999998,1.2259791,1.2168827999999998,1.2259791,556674581.9728901,679815100.0
2025-12-05 14:30:00,1.2249683999999998,1.2269898,1.2239577,1.2249683999999998,305945483.3283863,374949630.0
2025-12-05 15:00:00,1.2249683999999998,1.2249683999999998,1.2219363,1.2249683999999998,182520233.5015336,223412940.0
2025-12-08 10:00:00,1.2259791,1.2310325999999998,1.2259791,1.2269898,841817453.2502227,1034197464.9
2025-12-08 10:30:00,1.2269898,1.2350754,1.2269898,1.2330539999999999,603753932.9177798,743956000.0
2025-12-08 11:00:00,1.2330539999999999,1.2360861,1.2330539999999999,1.2340647,1095795290.3927972,1352219500.0
2025-12-08 11:30:00,1.2340647,1.2381075,1.2330539999999999,1.2350754,625232215.2963293,772515300.0
2025-12-08 13:30:00,1.2370968,1.2391181999999998,1.2350754,1.2391181999999998,819372118.3338281,1013568640.0
2025-12-08 14:00:00,1.2381075,1.2401289,1.2360861,1.2360861,437858217.0772732,542381900.0
2025-12-08 14:30:00,1.2360861,1.2370968,1.2340647,1.2360861,413967151.4791729,511610800.0
2025-12-08 15:00:00,1.2360861,1.2360861,1.2320433,1.2360861,233860690.610468,288712770.0
2025-12-09 10:00:00,1.2350754,1.2350754,1.2290112,1.2340647,479742851.489067,591236760.4
2025-12-09 10:30:00,1.2350754,1.2360861,1.2300219,1.2300219,1206852478.4802613,1489297700.0
2025-12-09 11:00:00,1.2310325999999998,1.2330539999999999,1.2290112,1.2310325999999998,608211635.5001484,748954600.0
2025-12-09 11:30:00,1.2310325999999998,1.2330539999999999,1.2300219,1.2330539999999999,495550212.7238548,610454660.0
2025-12-09 13:30:00,1.2330539999999999,1.2330539999999999,1.2269898,1.2280005,702254674.9777383,863566400.0
2025-12-09 14:00:00,1.2269898,1.2290112,1.2249683999999998,1.2249683999999998,434865538.73552984,533453150.0
2025-12-09 14:30:00,1.2249683999999998,1.2280005,1.2239577,1.2269898,418072029.2866331,512400770.0
2025-12-09 15:00:00,1.2269898,1.2290112,1.2259791,1.2290112,419779657.6630059,515199650.0
2025-12-10 10:00:00,1.2269898,1.2269898,1.2148614,1.2168827999999998,983722865.340853,1197822474.6
2025-12-10 10:30:00,1.2168827999999998,1.2199149,1.2148614,1.2178935,874015731.6711191,1063772160.0
2025-12-10 11:00:00,1.2178935,1.2219363,1.2178935,1.2199149,708206985.2577422,863468350.0
2025-12-10 11:30:00,1.2189041999999999,1.2219363,1.2168827999999998,1.2189041999999999,446319877.31275356,544138600.0
2025-12-10 13:30:00,1.2178935,1.2209256,1.2168827999999998,1.2209256,604997130.7014941,737267460.0
2025-12-10 14:00:00,1.2209256,1.2239577,1.2199149,1.2229469999999998,509021668.15078664,621802560.0
2025-12-10 14:30:00,1.2219363,1.2300219,1.2219363,1.2300219,307635500.148412,377577920.0
2025-12-10 15:00:00,1.2300219,1.2300219,1.2280005,1.2280005,94846255.07074305,116542400.0
2025-12-11 10:00:00,1.2310325999999998,1.2350754,1.2290112,1.2320433,710353121.5988919,875215228.8
2025-12-11 10:30:00,1.2320433,1.2330539999999999,1.2290112,1.2320433,906789353.9131296,1116134500.0
2025-12-11 11:00:00,1.2320433,1.2330539999999999,1.2269898,1.2280005,874471455.4269319,1075615500.0
2025-12-11 11:30:00,1.2280005,1.2290112,1.2249683999999998,1.2259791,671150786.583556,824095800.0
2025-12-11 13:30:00,1.2259791,1.2259791,1.2219363,1.2229469999999998,337263777.57989514,412855070.0
2025-12-11 14:00:00,1.2229469999999998,1.2249683999999998,1.2209256,1.2239577,467651231.819531,571807000.0
2025-12-11 14:30:00,1.2239577,1.2259791,1.2209256,1.2219363,228814979.7170278,279859300.0
2025-12-11 15:00:00,1.2219363,1.2229469999999998,1.2168827999999998,1.2199149,454445829.6230336,554656600.0
2025-12-12 10:00:00,1.2189041999999999,1.2229469999999998,1.2148614,1.2178935,1112869397.4473138,1355340024.7
2025-12-12 10:30:00,1.2168827999999998,1.2199149,1.2138507,1.2168827999999998,1043404867.9133275,1269385100.0
2025-12-12 11:00:00,1.2168827999999998,1.2229469999999998,1.2158721,1.2229469999999998,1004732858.41496,1225623300.0
2025-12-12 11:30:00,1.2229469999999998,1.2269898,1.2219363,1.2239577,412982784.2089641,505696770.0
2025-12-12 13:30:00,1.2239577,1.2269898,1.2239577,1.2269898,430058375.3833977,527100030.0
2025-12-12 14:00:00,1.2269898,1.2290112,1.2259791,1.2290112,434741565.2518057,533708830.0
2025-12-12 14:30:00,1.2290112,1.2300219,1.2269898,1.2290112,225722568.51686952,277327400.0
2025-12-12 15:00:00,1.2290112,1.2290112,1.2259791,1.2269898,150373998.2190561,184587630.0
2025-12-15 10:00:00,1.2259791,1.2290112,1.2209256,1.2280005,1176989017.5126152,1443143282.1
2025-12-15 10:30:00,1.2280005,1.2300219,1.2249683999999998,1.2269898,1093885228.0597606,1342388500.0
2025-12-15 11:00:00,1.2269898,1.2320433,1.2269898,1.2290112,909218264.5691106,1117911400.0
2025-12-15 11:30:00,1.2290112,1.2300219,1.2239577,1.2249683999999998,710803007.8163649,871773900.0
2025-12-15 13:30:00,1.2239577,1.2269898,1.2209256,1.2219363,461773226.47669935,565209700.0
2025-12-15 14:00:00,1.2209256,1.2239577,1.2209256,1.2239577,552787177.2039181,675790900.0
2025-12-15 14:30:00,1.2239577,1.2249683999999998,1.2209256,1.2229469999999998,432930048.48125064,529216450.0
2025-12-15 15:00:00,1.2219363,1.2229469999999998,1.2189041999999999,1.2219363,201355990.89739785,245801310.0
2025-12-16 10:00:00,1.2219363,1.2219363,1.2067758,1.2108185999999999,1168578905.7089148,1415721756.6
2025-12-16 10:30:00,1.2098079,1.2098079,1.2027329999999998,1.2057651,1115923419.4122887,1346009300.0
2025-12-16 11:00:00,1.2067758,1.2067758,1.1997009,1.2017223,1088758286.3362026,1309168100.0
2025-12-16 11:30:00,1.2017223,1.2027329999999998,1.1986902,1.1997009,922204313.8418918,1107238100.0
2025-12-16 13:30:00,1.1997009,1.2037437,1.1976795,1.1986902,798491441.575146,959008500.0
2025-12-16 14:00:00,1.1986902,1.2057651,1.1986902,1.2037437,368293855.7435441,443232700.0
2025-12-16 14:30:00,1.2037437,1.2067758,1.2017223,1.2047544,238403284.85208273,287290750.0
2025-12-16 15:00:00,1.2047544,1.2067758,1.2027329999999998,1.2047544,283660136.5390324,341545950.0
2025-12-17 10:00:00,1.2047544,1.2108185999999999,1.2037437,1.2067758,1118513208.6672604,1350864817.0
2025-12-17 10:30:00,1.2067758,1.2087971999999998,1.2027329999999998,1.2087971999999998,1210036212.5259721,1459640000.0
2025-12-17 11:00:00,1.2098079,1.2108185999999999,1.2077864999999999,1.2098079,1467958246.7596717,1774408100.0
2025-12-17 11:30:00,1.2108185999999999,1.21284,1.2087971999999998,1.2108185999999999,447653606.41139805,542236800.0
2025-12-17 13:30:00,1.2098079,1.2118293,1.2098079,1.2108185999999999,319807559.1174434,387164640.0
2025-12-17 14:00:00,1.2108185999999999,1.2259791,1.2108185999999999,1.2249683999999998,860470268.1309984,1049070800.0
2025-12-17 14:30:00,1.2249683999999998,1.2310325999999998,1.2249683999999998,1.2280005,516783615.3161176,634525100.0
2025-12-17 15:00:00,1.2280005,1.2290112,1.2259791,1.2280005,703364697.7342436,863336770.0
2025-12-18 10:00:00,1.2249683999999998,1.2269898,1.2189041999999999,1.2259791,1147551696.8437717,1403058318.0
2025-12-18 10:30:00,1.2249683999999998,1.2269898,1.2209256,1.2219363,1027025230.0385872,1255686500.0
2025-12-18 11:00:00,1.2219363,1.2229469999999998,1.2189041999999999,1.2209256,718990006.925893,877698560.0
2025-12-18 11:30:00,1.2199149,1.2229469999999998,1.2189041999999999,1.2209256,908048679.1332741,1108193400.0
2025-12-18 13:30:00,1.2209256,1.2269898,1.2209256,1.2249683999999998,904178094.3900268,1106590300.0
2025-12-18 14:00:00,1.2249683999999998,1.2249683999999998,1.2199149,1.2209256,556778866.1323836,680557600.0
2025-12-18 14:30:00,1.2209256,1.2229469999999998,1.2199149,1.2209256,311908479.2717919,380835840.0
2025-12-18 15:00:00,1.2209256,1.2219363,1.2189041999999999,1.2189041999999999,210213614.32670426,256629920.0
2025-12-19 10:00:00,1.2219363,1.2239577,1.2189041999999999,1.2219363,990742752.5477393,1210319977.3
2025-12-19 10:30:00,1.2219363,1.2310325999999998,1.2209256,1.2310325999999998,1669709706.1442566,2050384600.0
2025-12-19 11:00:00,1.2310325999999998,1.2320433,1.2269898,1.2290112,1061089245.077669,1304259300.0
2025-12-19 11:30:00,1.2280005,1.2310325999999998,1.2269898,1.2290112,965799050.1632533,1186304300.0
2025-12-19 13:30:00,1.2290112,1.2310325999999998,1.2259791,1.2269898,424429900.0692589,521273000.0
2025-12-19 14:00:00,1.2269898,1.2290112,1.2259791,1.2259791,409647966.7557139,502682400.0
2025-12-19 14:30:00,1.2249683999999998,1.2280005,1.2239577,1.2280005,564118333.82804,691911900.0
2025-12-19 15:00:00,1.2280005,1.2280005,1.2249683999999998,1.2269898,377844859.9980212,463586240.0
2025-12-22 10:00:00,1.2300219,1.2411396,1.2300219,1.2381075,1710546749.7773821,2117848287.9
2025-12-22 10:30:00,1.2391181999999998,1.2411396,1.2381075,1.2391181999999998,1442978035.0252302,1788570000.0
2025-12-22 11:00:00,1.2391181999999998,1.2411396,1.2360861,1.2391181999999998,727483763.7281092,900960700.0
2025-12-22 11:30:00,1.2391181999999998,1.2421503,1.2370968,1.2391181999999998,551399920.8469378,683696100.0
2025-12-22 13:30:00,1.2391181999999998,1.2421503,1.2381075,1.2411396,1549901850.2028298,1922016900.0
2025-12-22 14:00:00,1.2411396,1.243161,1.2391181999999998,1.2411396,1060771940.239438,1316555100.0
2025-12-22 14:30:00,1.2411396,1.2421503,1.2411396,1.2421503,740104284.1594934,919100900.0
2025-12-22 15:00:00,1.2421503,1.2421503,1.2391181999999998,1.2401289,648595626.7933116,804696260.0
2025-12-23 10:00:00,1.2441717,1.2461931,1.2381075,1.2441717,1548622835.6584547,1922986195.2
2025-12-23 10:30:00,1.2441717,1.2451823999999998,1.2411396,1.2441717,1967598891.8571289,2445920800.0
2025-12-23 11:00:00,1.2441717,1.2472037999999999,1.243161,1.2472037999999999,1057883743.9398438,1316899500.0
2025-12-23 11:30:00,1.2472037999999999,1.2502359,1.2451823999999998,1.2472037999999999,587255664.3910161,732787200.0
2025-12-23 13:30:00,1.2482145,1.2482145,1.2441717,1.2451823999999998,525138300.1879886,654115900.0
2025-12-23 14:00:00,1.2451823999999998,1.2472037999999999,1.243161,1.243161,775413277.9261898,965820600.0
2025-12-23 14:30:00,1.2441717,1.2451823999999998,1.2411396,1.2421503,911205006.4311863,1133218600.0
2025-12-23 15:00:00,1.2421503,1.243161,1.2391181999999998,1.243161,987563371.9204513,1226369200.0
2025-12-24 10:00:00,1.2461931,1.2461931,1.2411396,1.2421503,1860153655.882062,2312668313.5
2025-12-24 10:30:00,1.2421503,1.243161,1.2391181999999998,1.2421503,1025226773.5233008,1272445300.0
2025-12-24 11:00:00,1.2421503,1.2451823999999998,1.2401289,1.2421503,1066711981.7947958,1325154300.0
2025-12-24 11:30:00,1.243161,1.2451823999999998,1.2421503,1.2451823999999998,1127387454.239636,1401862100.0
2025-12-24 13:30:00,1.2451823999999998,1.2492252,1.2441717,1.2492252,1164033837.9341052,1450847900.0
2025-12-24 14:00:00,1.2492252,1.2522573000000001,1.2472037999999999,1.2482145,1244947264.2722867,1555948700.0
2025-12-24 14:30:00,1.2482145,1.2512466,1.2472037999999999,1.2502359,951362323.1423767,1188804900.0
2025-12-24 15:00:00,1.2502359,1.2512466,1.2492252,1.2512466,623983575.7395865,780078300.0
2025-12-25 10:00:00,1.2502359,1.2522573000000001,1.2461931,1.2482145,1019259819.9267834,1273233032.0
2025-12-25 10:30:00,1.2482145,1.2482145,1.2451823999999998,1.2482145,841856040.3680618,1049644100.0
2025-12-25 11:00:00,1.2482145,1.2502359,1.2472037999999999,1.2492252,935970317.6016623,1168739000.0
2025-12-25 11:30:00,1.2492252,1.2512466,1.2482145,1.2492252,508602849.51024044,635490000.0
2025-12-25 13:30:00,1.2502359,1.2542787,1.2482145,1.2532679999999998,946556742.8514892,1184558000.0
2025-12-25 14:00:00,1.2532679999999998,1.2552893999999999,1.2522573000000001,1.2542787,778226971.4059563,975741950.0
2025-12-25 14:30:00,1.2542787,1.2563001,1.2532679999999998,1.2552893999999999,679101711.6849709,852057400.0
2025-12-25 15:00:00,1.2552893999999999,1.2552893999999999,1.2522573000000001,1.2522573000000001,1732645888.9878304,2171883000.0
2025-12-26 10:00:00,1.2522573000000001,1.2613535999999999,1.2522573000000001,1.2603429,1424961610.7648165,1792349082.2
2025-12-26 10:30:00,1.2603429,1.263375,1.2573108,1.2623643,1311589591.3723164,1652744100.0
2025-12-26 11:00:00,1.2613535999999999,1.2643856999999998,1.2593322,1.263375,1096328089.4429605,1383710300.0
2025-12-26 11:30:00,1.263375,1.2653964,1.2522573000000001,1.2552893999999999,1232627090.1355498,1551626900.0
2025-12-26 13:30:00,1.2552893999999999,1.2613535999999999,1.2542787,1.2593322,829888394.18225,1043909900.0
2025-12-26 14:00:00,1.2593322,1.2623643,1.2583215,1.2603429,607635698.0310676,765781760.0
2025-12-26 14:30:00,1.2613535999999999,1.263375,1.2573108,1.2603429,1220553279.9050164,1538449400.0
2025-12-26 15:00:00,1.2593322,1.2613535999999999,1.2583215,1.2603429,747273869.59533,941776640.0
2025-12-29 10:00:00,1.2593322,1.2613535999999999,1.2552893999999999,1.2583215,1948746512.3181953,2451296105.0
2025-12-29 10:30:00,1.2583215,1.2613535999999999,1.2573108,1.2603429,1239364994.558227,1560468400.0
2025-12-29 11:00:00,1.2603429,1.263375,1.2583215,1.2613535999999999,888982883.1502919,1121097900.0
2025-12-29 11:30:00,1.2623643,1.263375,1.2593322,1.2603429,960858019.1946176,1212353900.0
2025-12-29 13:30:00,1.2603429,1.2603429,1.2552893999999999,1.2563001,1167919857.524488,1467784000.0
2025-12-29 14:00:00,1.2573108,1.2583215,1.2552893999999999,1.2563001,887403284.8520827,1115176700.0
2025-12-29 14:30:00,1.2552893999999999,1.2563001,1.2522573000000001,1.2532679999999998,646324428.613832,810720960.0
2025-12-29 15:00:00,1.2532679999999998,1.2552893999999999,1.2502359,1.2542787,1009447412.6842782,1264586500.0
2025-12-30 10:00:00,1.2502359,1.2573108,1.2472037999999999,1.2573108,1884870980.5085585,2364088414.5
2025-12-30 10:30:00,1.2563001,1.2583215,1.2522573000000001,1.2542787,1410659641.8323934,1771321600.0
2025-12-30 11:00:00,1.2532679999999998,1.2563001,1.2522573000000001,1.2563001,1012106658.7513605,1268879700.0
2025-12-30 11:30:00,1.2563001,1.2573108,1.2532679999999998,1.2563001,686416147.2246958,861448200.0
2025-12-30 13:30:00,1.2563001,1.263375,1.2532679999999998,1.2603429,1317794300.9795191,1655826800.0
2025-12-30 14:00:00,1.2603429,1.2623643,1.2583215,1.2593322,456194815.4744237,574904400.0
2025-12-30 14:30:00,1.2583215,1.2603429,1.2573108,1.2593322,259378252.6961512,326485020.0
2025-12-30 15:00:00,1.2583215,1.2603429,1.2563001,1.2573108,485705847.4324726,610956500.0
2025-12-31 10:00:00,1.2593322,1.2613535999999999,1.2563001,1.2593322,1651837043.6331258,2078692775.8
2025-12-31 10:30:00,1.2593322,1.263375,1.2583215,1.2613535999999999,1084609973.2858415,1367510900.0
2025-12-31 11:00:00,1.2613535999999999,1.2623643,1.2563001,1.2573108,1112144454.3385773,1401288400.0
2025-12-31 11:30:00,1.2563001,1.2583215,1.2532679999999998,1.2532679999999998,1042211635.5001485,1309765500.0
2025-12-31 13:30:00,1.2532679999999998,1.2593322,1.2502359,1.2583215,1198509745.7207878,1503393400.0
2025-12-31 14:00:00,1.2573108,1.2593322,1.2542787,1.2552893999999999,769986642.920748,967823940.0
2025-12-31 14:30:00,1.2552893999999999,1.2563001,1.2532679999999998,1.2563001,579705154.843178,727616600.0
2025-12-31 15:00:00,1.2563001,1.2563001,1.2532679999999998,1.2563001,1524848421.8858218,1913688400.0
