datetime,open,high,low,close,volume,amount
2026-01-06 09:44:00,1.4691135000000002,1.4721426,1.4670941000000002,1.4721426,20377280.380310982,29945984.0
2026-01-06 09:45:00,1.4721426,1.474162,1.4711329000000002,1.4731523000000002,21773362.384866793,32074552.0
2026-01-06 09:46:00,1.4731523000000002,1.4731523000000002,1.4701232,1.4711329000000002,15140795.285728434,22277136.0
2026-01-06 09:47:00,1.4711329000000002,1.4721426,1.4691135000000002,1.4721426,14888025.155986926,21898682.0
2026-01-06 09:48:00,1.4711329000000002,1.4731523000000002,1.4701232,1.4731523000000002,12625959.195800733,18577992.0
2026-01-06 09:49:00,1.4731523000000002,1.4761814,1.4721426,1.4751717000000002,16229629.5929484,23933208.0
2026-01-06 09:50:00,1.4751717000000002,1.4782008,1.4751717000000002,1.4782008,10344439.932653263,15279619.0
2026-01-06 09:51:00,1.4782008,1.4802202,1.4782008,1.4792105000000002,16713712.98405467,24721356.0
2026-01-06 09:52:00,1.4792105000000002,1.4802202,1.4782008,1.4792105000000002,12927799.346340496,19119976.0
2026-01-06 09:53:00,1.4802202,1.4852687000000002,1.4802202,1.4832493000000002,19643579.280974545,29121498.0
2026-01-06 09:54:00,1.4832493000000002,1.484259,1.4792105000000002,1.4802202,19603807.071407348,29051368.0
2026-01-06 09:55:00,1.4802202,1.4822396,1.4792105000000002,1.4822396,18107160.542735465,26805052.0
2026-01-06 09:56:00,1.4812299000000002,1.4822396,1.4802202,1.4812299000000002,19436763.39506784,28782630.0
2026-01-06 09:57:00,1.4812299000000002,1.4822396,1.4802202,1.4802202,9712617.609190848,14393909.0
2026-01-06 09:58:00,1.4802202,1.4802202,1.4771911000000002,1.4771911000000002,6132415.568980885,9072104.0
2026-01-06 09:59:00,1.4771911000000002,1.4782008,1.4751717000000002,1.4751717000000002,18551785.67891453,27398832.0
2026-01-06 10:00:00,1.4751717000000002,1.4751717000000002,1.4721426,1.4721426,17408210.359512724,25663540.0
2026-01-06 10:01:00,1.4721426,1.4731523000000002,1.4711329000000002,1.4711329000000002,11483212.835495692,16902420.0
2026-01-06 10:02:00,1.4701232,1.4721426,1.4701232,1.4711329000000002,8213160.344656829,12082340.0
2026-01-06 10:03:00,1.4711329000000002,1.474162,1.4711329000000002,1.4721426,21910214.91532138,32261438.0
2026-01-06 10:04:00,1.4721426,1.4761814,1.4721426,1.4761814,13618104.387441814,20079846.0
2026-01-06 10:05:00,1.4761814,1.4761814,1.4751717000000002,1.4751717000000002,9063157.37347727,13376272.0
2026-01-06 10:06:00,1.474162,1.4761814,1.474162,1.474162,9372982.07388333,13821943.0
2026-01-06 10:07:00,1.4751717000000002,1.4751717000000002,1.4721426,1.474162,8191740.120827968,12069910.0
2026-01-06 10:08:00,1.474162,1.474162,1.4721426,1.474162,4882836.486084975,7193762.0
2026-01-06 10:09:00,1.474162,1.474162,1.4711329000000002,1.4711329000000002,5030801.228087551,7405786.0
2026-01-06 10:10:00,1.4711329000000002,1.4711329000000002,1.4681038,1.4681038,7044223.036545509,10345829.0
2026-01-06 10:11:00,1.4681038,1.4681038,1.4650747000000002,1.4660844,5545409.52758245,8129583.0
2026-01-06 10:12:00,1.4660844,1.4681038,1.4660844,1.4681038,3984980.687332871,5843963.0
2026-01-06 10:13:00,1.4681038,1.4681038,1.4670941000000002,1.4670941000000002,3497542.8345052986,5133476.0
2026-01-06 10:14:00,1.4681038,1.4681038,1.4650747000000002,1.4650747000000002,4780276.3196989205,7009922.0
2026-01-06 10:15:00,1.4650747000000002,1.4650747000000002,1.464065,1.464065,4860374.368624344,7117175.0
2026-01-06 10:16:00,1.4630553000000002,1.4630553000000002,1.4620456,1.4630553000000002,4638087.55075765,6784091.0
2026-01-06 10:17:00,1.4630553000000002,1.4650747000000002,1.4630553000000002,1.4650747000000002,3838173.714964841,5620422.0
2026-01-06 10:18:00,1.464065,1.464065,1.4630553000000002,1.4630553000000002,2292661.186491037,3355804.0
2026-01-06 10:19:00,1.4630553000000002,1.464065,1.4620456,1.464065,4954917.302168961,7252789.0
2026-01-06 10:20:00,1.464065,1.4660844,1.464065,1.4660844,3204436.961473705,4694025.0
2026-01-06 10:21:00,1.4660844,1.4681038,1.4660844,1.4681038,5262116.470238685,7720089.0
2026-01-06 10:22:00,1.4681038,1.4701232,1.4670941000000002,1.4701232,4642268.990789344,6819273.0
2026-01-06 10:23:00,1.4701232,1.4711329000000002,1.4701232,1.4701232,6970277.310092106,10247522.0
2026-01-06 10:24:00,1.4701232,1.4711329000000002,1.4670941000000002,1.4681038,5688422.303654551,8358563.0
2026-01-06 10:25:00,1.4670941000000002,1.4691135000000002,1.4670941000000002,1.4681038,1316727.7409131425,1932771.0
2026-01-06 10:26:00,1.4670941000000002,1.4681038,1.4660844,1.4660844,2114192.3343567397,3101060.0
2026-01-06 10:27:00,1.4660844,1.4660844,1.4630553000000002,1.464065,4323957.611171635,6331857.0
2026-01-06 10:28:00,1.464065,1.4650747000000002,1.4630553000000002,1.4650747000000002,4178507.477468555,6119296.0
2026-01-06 10:29:00,1.464065,1.4670941000000002,1.464065,1.4670941000000002,4839228.4837080315,7094073.0
2026-01-06 10:30:00,1.4660844,1.4670941000000002,1.4650747000000002,1.4660844,2554996.5336238486,3746297.0
2026-01-06 10:31:00,1.4650747000000002,1.4660844,1.464065,1.464065,7044003.169258195,10316689.0
2026-01-06 10:32:00,1.464065,1.4650747000000002,1.4630553000000002,1.4630553000000002,6114520.154501337,8949655.0
2026-01-06 10:33:00,1.4630553000000002,1.464065,1.4610359000000002,1.4610359000000002,3378825.3936812915,4940524.0
2026-01-06 10:34:00,1.4620456,1.4630553000000002,1.4620456,1.4620456,1863592.1560859662,2725211.0
2026-01-06 10:35:00,1.4630553000000002,1.464065,1.4610359000000002,1.4610359000000002,7196373.180152521,10523591.0
2026-01-06 10:36:00,1.4610359000000002,1.4610359000000002,1.4600262,1.4600262,2575913.6377141722,3761589.0
2026-01-06 10:37:00,1.4590165000000002,1.4600262,1.4569971000000002,1.4580068,3350500.148558978,4886503.0
2026-01-06 10:38:00,1.4580068,1.4580068,1.4559874,1.4559874,9441147.865702683,13757168.0
2026-01-06 10:39:00,1.4559874,1.4559874,1.453968,1.453968,10456423.690205012,15213383.0
2026-01-06 10:40:00,1.4549777000000002,1.4549777000000002,1.4529583000000001,1.453968,5534297.316034465,8046535.0
2026-01-06 10:41:00,1.453968,1.4559874,1.453968,1.4559874,11391720.312964246,16572044.0
2026-01-06 10:42:00,1.4559874,1.4580068,1.4549777000000002,1.4580068,4742761.216202833,6907292.0
2026-01-06 10:43:00,1.4569971000000002,1.4569971000000002,1.453968,1.453968,7878505.496682183,11469045.0
2026-01-06 10:44:00,1.4549777000000002,1.4549777000000002,1.453968,1.4549777000000002,1629761.315242151,2370459.0
2026-01-06 10:45:00,1.4549777000000002,1.4559874,1.453968,1.4559874,3144624.145785877,4573521.0
2026-01-06 10:46:00,1.4549777000000002,1.4549777000000002,1.453968,1.453968,3709715.7571555907,5394993.0
2026-01-06 10:47:00,1.4549777000000002,1.4569971000000002,1.4549777000000002,1.4559874,2547885.5105476873,3709439.0
2026-01-06 10:48:00,1.4559874,1.4580068,1.4559874,1.4580068,6670564.524116074,9720869.0
2026-01-06 10:49:00,1.4590165000000002,1.4590165000000002,1.4580068,1.4580068,2715460.037634941,3959593.0
2026-01-06 10:50:00,1.4569971000000002,1.4590165000000002,1.4569971000000002,1.4590165000000002,2170941.863919976,3165033.0
2026-01-06 10:51:00,1.4590165000000002,1.4600262,1.4590165000000002,1.4600262,1940109.9336436565,2831790.0
2026-01-06 10:52:00,1.4600262,1.4610359000000002,1.4600262,1.4600262,3087844.9044270576,4509188.0
2026-01-06 10:53:00,1.4600262,1.4610359000000002,1.4600262,1.4610359000000002,957016.9357234822,1397943.0
2026-01-06 10:54:00,1.4610359000000002,1.4620456,1.4610359000000002,1.4620456,5118946.221649995,7480124.0
2026-01-06 10:55:00,1.4610359000000002,1.4620456,1.4610359000000002,1.4620456,8425937.40715064,12307820.0
2026-01-06 10:56:00,1.4620456,1.464065,1.4610359000000002,1.464065,4676663.365356046,6835332.0
2026-01-06 10:57:00,1.464065,1.4660844,1.464065,1.4660844,1931192.4333960582,2828096.0
2026-01-06 10:58:00,1.4660844,1.4660844,1.4650747000000002,1.4660844,1089821.7292265028,1597582.0
2026-01-06 10:59:00,1.4660844,1.4660844,1.464065,1.464065,2163196.989204714,3168812.0
2026-01-06 11:00:00,1.4650747000000002,1.4660844,1.4650747000000002,1.4650747000000002,2982814.6974348817,4370181.0
2026-01-06 11:01:00,1.4650747000000002,1.4650747000000002,1.4630553000000002,1.4630553000000002,6390809.151233039,9355378.0
2026-01-06 11:02:00,1.464065,1.4650747000000002,1.4630553000000002,1.4650747000000002,2236505.8928394574,3274757.0
2026-01-06 11:03:00,1.4650747000000002,1.4650747000000002,1.4630553000000002,1.4630553000000002,2621669.8029117556,3839108.0
2026-01-06 11:04:00,1.464065,1.464065,1.4630553000000002,1.464065,1881232.0491235019,2754126.0
2026-01-06 11:05:00,1.464065,1.464065,1.4630553000000002,1.464065,1102604.7340794294,1613647.0
2026-01-06 11:06:00,1.4630553000000002,1.4650747000000002,1.4630553000000002,1.464065,2737446.766366247,4007890.0
2026-01-06 11:07:00,1.4650747000000002,1.4650747000000002,1.464065,1.4650747000000002,1828562.9394869762,2678893.0
2026-01-06 11:08:00,1.4650747000000002,1.4650747000000002,1.464065,1.4650747000000002,2183717.9360206,3197130.0
2026-01-06 11:09:00,1.464065,1.4650747000000002,1.4630553000000002,1.464065,1208477.7656729722,1769471.0
2026-01-06 11:10:00,1.464065,1.4660844,1.4630553000000002,1.4650747000000002,1758610.4783599088,2576117.0
2026-01-06 11:11:00,1.464065,1.4670941000000002,1.464065,1.4670941000000002,1482966.2275923542,2174524.0
2026-01-06 11:12:00,1.4660844,1.4670941000000002,1.4650747000000002,1.4670941000000002,1772605.7244726156,2598767.0
2026-01-06 11:13:00,1.4660844,1.4681038,1.4660844,1.4681038,1812289.7890462512,2658896.0
2026-01-06 11:14:00,1.4681038,1.4681038,1.4670941000000002,1.4681038,1467564.6231553927,2153798.0
2026-01-06 11:15:00,1.4670941000000002,1.4691135000000002,1.4670941000000002,1.4681038,1810933.9407744873,2659206.0
2026-01-06 11:16:00,1.4691135000000002,1.4691135000000002,1.4660844,1.4670941000000002,3327622.065960186,4882600.0
2026-01-06 11:17:00,1.4670941000000002,1.4681038,1.4670941000000002,1.4681038,759232.4452807765,1114508.0
2026-01-06 11:18:00,1.4670941000000002,1.4681038,1.4670941000000002,1.4681038,3106913.934832128,4558857.0
2026-01-06 11:19:00,1.4681038,1.4701232,1.4670941000000002,1.4701232,3292275.923541646,4836518.0
2026-01-06 11:20:00,1.4701232,1.4721426,1.4691135000000002,1.4721426,1277214.023967515,1878971.0
2026-01-06 11:21:00,1.4711329000000002,1.4721426,1.4701232,1.4721426,1280677.428939289,1884339.0
2026-01-06 11:22:00,1.4721426,1.4731523000000002,1.4721426,1.4731523000000002,1452705.7541844111,2139169.0
2026-01-06 11:23:00,1.4731523000000002,1.4731523000000002,1.4711329000000002,1.4721426,1978706.5464989601,2912806.0
2026-01-06 11:24:00,1.4721426,1.4721426,1.4701232,1.4711329000000002,1030008.9135386748,1515227.0
2026-01-06 11:25:00,1.4701232,1.4711329000000002,1.4701232,1.4701232,1018619.3918985837,1498359.0
2026-01-06 11:26:00,1.4701232,1.4711329000000002,1.4701232,1.4701232,4201842.131326136,6177832.0
2026-01-06 11:27:00,1.4701232,1.4711329000000002,1.4701232,1.4701232,6768247.994453798,9954275.0
2026-01-06 11:28:00,1.4701232,1.4711329000000002,1.4691135000000002,1.4711329000000002,877488.3628800634,1290234.0
2026-01-06 11:29:00,1.4711329000000002,1.4731523000000002,1.4701232,1.4731523000000002,757480.4397345746,1114851.0
2026-01-06 11:30:00,1.4731523000000002,1.4731523000000002,1.4721426,1.4721426,2609139.3483212832,3841696.0
2026-01-06 13:01:00,1.4721426,1.4731523000000002,1.4701232,1.4701232,8481893.631771812,12483900.0
2026-01-06 13:02:00,1.4711329000000002,1.4711329000000002,1.4691135000000002,1.4701232,4413885.31246905,6489405.0
2026-01-06 13:03:00,1.4691135000000002,1.4701232,1.4691135000000002,1.4701232,2297216.995147073,3376843.0
2026-01-06 13:04:00,1.4701232,1.4701232,1.4681038,1.4681038,3409201.7430920075,5008834.0
2026-01-06 13:05:00,1.4670941000000002,1.4691135000000002,1.4670941000000002,1.4681038,4047043.6763395066,5941144.0
2026-01-06 13:06:00,1.4681038,1.4681038,1.4670941000000002,1.4670941000000002,1096662.3749628603,1609757.0
2026-01-06 13:07:00,1.4681038,1.4691135000000002,1.4660844,1.4691135000000002,2235020.303060315,3279833.0
2026-01-06 13:08:00,1.4681038,1.4701232,1.4681038,1.4691135000000002,1085867.089234426,1595870.0
2026-01-06 13:09:00,1.4701232,1.4701232,1.4681038,1.4691135000000002,2134411.2112508663,3135689.0
2026-01-06 13:10:00,1.4691135000000002,1.4691135000000002,1.4660844,1.4670941000000002,5060993.364365653,7424904.0
2026-01-06 13:11:00,1.4670941000000002,1.4670941000000002,1.4650747000000002,1.4650747000000002,4591515.301574725,6730144.0
2026-01-06 13:12:00,1.4650747000000002,1.4650747000000002,1.464065,1.464065,2451331.0884421114,3590433.0
2026-01-06 13:13:00,1.464065,1.4670941000000002,1.464065,1.4670941000000002,2023657.5220362484,2965447.0
2026-01-06 13:14:00,1.4670941000000002,1.4681038,1.4660844,1.4681038,3976725.76012677,5832448.0
2026-01-06 13:15:00,1.4681038,1.4691135000000002,1.4681038,1.4691135000000002,2177999.405764088,3198794.0
2026-01-06 13:16:00,1.4691135000000002,1.4691135000000002,1.4681038,1.4691135000000002,2124189.363177181,3120585.0
2026-01-06 13:17:00,1.4691135000000002,1.4701232,1.4681038,1.4681038,4016935.7234822223,5898636.0
2026-01-06 13:18:00,1.4681038,1.4691135000000002,1.4681038,1.4681038,658995.7413092997,968078.0
2026-01-06 13:19:00,1.4681038,1.4691135000000002,1.4681038,1.4691135000000002,958856.0958700604,1408438.0
2026-01-06 13:20:00,1.4691135000000002,1.4691135000000002,1.4660844,1.4660844,2390467.4655838367,3508332.0
2026-01-06 13:21:00,1.4670941000000002,1.4670941000000002,1.4660844,1.4660844,767482.4205209467,1125824.0
2026-01-06 13:22:00,1.4670941000000002,1.4681038,1.4670941000000002,1.4681038,1259166.0889373082,1848039.0
2026-01-06 13:23:00,1.4670941000000002,1.4681038,1.4660844,1.4670941000000002,4346855.501634149,6376712.0
2026-01-06 13:24:00,1.4670941000000002,1.4681038,1.4670941000000002,1.4681038,2868415.370902248,4209548.0
2026-01-06 13:25:00,1.4681038,1.4691135000000002,1.4660844,1.4670941000000002,1897602.2580964642,2784139.0
2026-01-06 13:26:00,1.4670941000000002,1.4670941000000002,1.4660844,1.4670941000000002,630088.1449935624,924128.0
2026-01-06 13:27:00,1.4670941000000002,1.4681038,1.4670941000000002,1.4670941000000002,2146875.3094978705,3149963.0
2026-01-06 13:28:00,1.4681038,1.4681038,1.4670941000000002,1.4681038,720412.0035654154,1057251.0
2026-01-06 13:29:00,1.4670941000000002,1.4681038,1.4670941000000002,1.4681038,955043.0821035951,1401906.0
2026-01-06 13:30:00,1.4681038,1.4691135000000002,1.4681038,1.4681038,2497569.575121323,3667442.0
2026-01-06 13:31:00,1.4691135000000002,1.4691135000000002,1.4670941000000002,1.4681038,4675349.113598098,6862950.0
2026-01-06 13:32:00,1.4681038,1.4681038,1.4670941000000002,1.4681038,1190109.9336436565,1746774.0
2026-01-06 13:33:00,1.4670941000000002,1.4681038,1.4670941000000002,1.4681038,2256549.4701396455,3312094.0
2026-01-06 13:34:00,1.4681038,1.4681038,1.4670941000000002,1.4670941000000002,849895.0183222739,1247486.0
2026-01-06 13:35:00,1.4681038,1.4691135000000002,1.4670941000000002,1.4691135000000002,2573956.620778449,3780524.0
2026-01-06 13:36:00,1.4681038,1.4711329000000002,1.4681038,1.4701232,13027235.81261761,19158744.0
2026-01-06 13:37:00,1.4701232,1.4711329000000002,1.4691135000000002,1.4701232,5116778.250965633,7521485.0
2026-01-06 13:38:00,1.4711329000000002,1.4711329000000002,1.4701232,1.4711329000000002,1836626.7208081607,2701725.0
2026-01-06 13:39:00,1.4711329000000002,1.4711329000000002,1.4681038,1.4681038,2308180.6477171434,3392133.0
2026-01-06 13:40:00,1.4691135000000002,1.4691135000000002,1.4660844,1.4660844,4634410.22085768,6799513.0
2026-01-06 13:41:00,1.4650747000000002,1.4670941000000002,1.4650747000000002,1.4650747000000002,1928635.238189561,2827634.0
2026-01-06 13:42:00,1.4660844,1.4660844,1.4650747000000002,1.4650747000000002,1336829.7514113102,1959439.0
2026-01-06 13:43:00,1.4650747000000002,1.4650747000000002,1.4630553000000002,1.4630553000000002,4426954.540952758,6481825.0
2026-01-06 13:44:00,1.4620456,1.4630553000000002,1.4610359000000002,1.4610359000000002,4097850.846786174,5991760.0
2026-01-06 13:45:00,1.4610359000000002,1.4620456,1.4600262,1.4610359000000002,2429236.406853521,3548998.0
2026-01-06 13:46:00,1.4610359000000002,1.4610359000000002,1.4590165000000002,1.4600262,2710508.0717044664,3955653.0
2026-01-06 13:47:00,1.4600262,1.4620456,1.4590165000000002,1.4610359000000002,3869279.984153709,5651922.0
2026-01-06 13:48:00,1.4610359000000002,1.4620456,1.4610359000000002,1.4610359000000002,988241.0617014954,1444295.0
2026-01-06 13:49:00,1.4620456,1.4630553000000002,1.4610359000000002,1.4630553000000002,2086866.3959591957,3050629.0
2026-01-06 13:50:00,1.4630553000000002,1.4650747000000002,1.4630553000000002,1.464065,2099435.475883926,3073050.0
2026-01-06 13:51:00,1.4650747000000002,1.4660844,1.464065,1.4650747000000002,4536793.106863424,6646087.0
2026-01-06 13:52:00,1.4650747000000002,1.4650747000000002,1.464065,1.464065,1520946.8158859066,2227617.0
2026-01-06 13:53:00,1.4650747000000002,1.4650747000000002,1.4630553000000002,1.4630553000000002,2421907.497276419,3545210.0
2026-01-06 13:54:00,1.4630553000000002,1.464065,1.4620456,1.4630553000000002,3258096.4642963256,4765790.0
2026-01-06 13:55:00,1.4630553000000002,1.464065,1.4620456,1.4620456,1105278.7956818857,1616959.0
2026-01-06 13:56:00,1.4620456,1.464065,1.4620456,1.4630553000000002,4136232.544320095,6052237.0
2026-01-06 13:57:00,1.4630553000000002,1.464065,1.4630553000000002,1.4630553000000002,1716450.430821036,2512395.0
2026-01-06 13:58:00,1.464065,1.464065,1.4610359000000002,1.4620456,3704862.8305437258,5418484.0
2026-01-06 13:59:00,1.4620456,1.4620456,1.4610359000000002,1.4620456,835288.6996137466,1220945.0
2026-01-06 14:00:00,1.4620456,1.464065,1.4610359000000002,1.4630553000000002,1464494.4042784986,2141830.0
2026-01-06 14:01:00,1.4630553000000002,1.4630553000000002,1.4610359000000002,1.4610359000000002,5166386.055263939,7553419.0
2026-01-06 14:02:00,1.4610359000000002,1.4630553000000002,1.4610359000000002,1.4630553000000002,770147.568584728,1126305.0
2026-01-06 14:03:00,1.4630553000000002,1.464065,1.4620456,1.4630553000000002,1600574.428047935,2341795.0
2026-01-06 14:04:00,1.4630553000000002,1.464065,1.4620456,1.4630553000000002,1173669.4067544814,1717106.0
2026-01-06 14:05:00,1.4620456,1.464065,1.4620456,1.464065,1294757.8488659998,1895201.0
2026-01-06 14:06:00,1.464065,1.4650747000000002,1.4630553000000002,1.464065,2258656.0364464694,3307477.0
2026-01-06 14:07:00,1.464065,1.464065,1.4620456,1.464065,2283153.411904526,3341218.0
2026-01-06 14:08:00,1.464065,1.464065,1.4630553000000002,1.464065,588762.9989105675,861843.0
2026-01-06 14:09:00,1.464065,1.4650747000000002,1.4630553000000002,1.464065,1241655.9374071506,1817894.0
2026-01-06 14:10:00,1.4650747000000002,1.4660844,1.464065,1.4650747000000002,1699712.7859760325,2490547.0
2026-01-06 14:11:00,1.4650747000000002,1.4650747000000002,1.464065,1.4650747000000002,1096304.84302268,1605766.0
2026-01-06 14:12:00,1.4650747000000002,1.4650747000000002,1.464065,1.4650747000000002,1695652.1739130435,2484024.0
2026-01-06 14:13:00,1.4650747000000002,1.4650747000000002,1.464065,1.464065,1289493.9090819054,1888767.0
2026-01-06 14:14:00,1.464065,1.4660844,1.464065,1.4660844,2277536.892146182,3337081.0
2026-01-06 14:15:00,1.4660844,1.4660844,1.464065,1.4660844,2189545.4095275826,3209271.0
2026-01-06 14:16:00,1.4670941000000002,1.4691135000000002,1.4660844,1.4691135000000002,8707230.860651677,12776114.0
2026-01-06 14:17:00,1.4691135000000002,1.4691135000000002,1.4681038,1.4691135000000002,1159229.4741012182,1702650.0
2026-01-06 14:18:00,1.4691135000000002,1.4691135000000002,1.4670941000000002,1.4681038,3964543.923937803,5819430.0
