datetime,open,high,low,close,volume,amount
2021-02-25 10:55:00,2.0330159,2.0332961999999997,2.032175,2.0327356,487334.99821619695,990710.0
2021-02-25 10:56:00,2.032175,2.0327356,2.0318947,2.032175,843025.3300035676,1713267.0
2021-02-25 10:57:00,2.0318947,2.0327356,2.0318947,2.0327356,4452729.218694257,9049243.0
2021-02-25 10:58:00,2.0327356,2.0346977,2.0327356,2.0338568,3806278.9867998576,7740260.0
2021-02-25 10:59:00,2.0338568,2.0338568,2.0307735,2.0310538,3958259.0082054944,8040197.0
2021-02-25 11:00:00,2.0316144,2.0327356,2.0310538,2.0310538,1444166.963967178,2934029.0
2021-02-25 11:01:00,2.0307735,2.0307735,2.0299326,2.0299326,1508740.6350338922,3063209.0
2021-02-25 11:02:00,2.0296523,2.0296523,2.0282508,2.0288114,947199.4291830182,1921892.0
2021-02-25 11:03:00,2.0288114,2.0302129,2.0288114,2.0302129,1383517.6596503747,2807794.0
2021-02-25 11:04:00,2.0302129,2.0302129,2.0282508,2.0282508,1601498.3945772387,3249794.0
2021-02-25 11:05:00,2.0279705,2.0279705,2.0248872,2.0254478,1901177.3100249732,3851466.0
2021-02-25 11:06:00,2.0254478,2.0265690000000003,2.0254478,2.0265690000000003,1610060.6493043168,3262003.0
2021-02-25 11:07:00,2.0265690000000003,2.0268493,2.0262887,2.0268493,1568319.657509811,3178336.0
2021-02-25 11:08:00,2.0271296,2.0271296,2.0257281000000003,2.0257281000000003,1103103.8173385658,2235562.0
2021-02-25 11:09:00,2.0257281000000003,2.0271296,2.0254478,2.0257281000000003,4529432.750624331,9176417.0
2021-02-25 11:10:00,2.0262887,2.0265690000000003,2.0248872,2.0260084,8028897.609703889,16263413.0
2021-02-25 11:11:00,2.0260084,2.0276902,2.0260084,2.0274099,6218694.256154121,12604412.0
2021-02-25 11:12:00,2.0274099,2.0274099,2.0240463,2.0240463,3129147.3421334284,6340653.0
2021-02-25 11:13:00,2.0237659999999997,2.0240463,2.0226448,2.0229250999999997,2312165.5369247235,4677919.0
2021-02-25 11:14:00,2.0240463,2.0246068999999998,2.0237659999999997,2.0246068999999998,239386.3717445594,484573.0
2021-02-25 11:15:00,2.0246068999999998,2.0262887,2.0246068999999998,2.0262887,129147.34213342848,261549.0
2021-02-25 11:16:00,2.0265690000000003,2.0265690000000003,2.0257281000000003,2.0262887,370674.2775597574,751027.0
2021-02-25 11:17:00,2.0262887,2.0262887,2.0234857,2.0234857,2468069.925080271,4996660.0
2021-02-25 11:18:00,2.0234857,2.0234857,2.0229250999999997,2.0232054,400285.4084909026,809857.0
2021-02-25 11:19:00,2.0232054,2.0237659999999997,2.0232054,2.0237659999999997,1375312.1655369247,2782981.0
2021-02-25 11:20:00,2.0243266,2.0243266,2.0220842,2.0223645,2652515.1623260793,5367527.0
2021-02-25 11:21:00,2.0220842,2.0234857,2.0220842,2.0234857,399571.8872636461,808071.0
2021-02-25 11:22:00,2.0234857,2.0246068999999998,2.0218039,2.0246068999999998,1311095.2550838387,2653448.0
2021-02-25 11:23:00,2.0248872,2.0248872,2.0223645,2.0237659999999997,2320371.0310381735,4695720.0
2021-02-25 11:24:00,2.0237659999999997,2.0243266,2.0237659999999997,2.0243266,75990.01070281841,153794.0
2021-02-25 11:25:00,2.0243266,2.0251675,2.0237659999999997,2.0243266,504102.74705672497,1020423.0
2021-02-25 11:26:00,2.0243266,2.0262887,2.0237659999999997,2.0262887,694256.1541205851,1405598.0
2021-02-25 11:27:00,2.0262887,2.0274099,2.0257281000000003,2.0268493,561184.4452372459,1137253.0
2021-02-25 11:28:00,2.0268493,2.0274099,2.0268493,2.0274099,178737.06742775597,362299.0
2021-02-25 11:29:00,2.0271296,2.0274099,2.0265690000000003,2.0268493,494113.4498751338,1001557.0
2021-02-25 11:30:00,2.0265690000000003,2.0276902,2.0265690000000003,2.0276902,774170.5315733143,1569487.0
2021-02-25 13:01:00,2.0279705,2.032175,2.0279705,2.0318947,3161612.5579736,6417245.0
2021-02-25 13:02:00,2.0316144,2.0318947,2.029372,2.0296523,2752408.134141991,5587805.0
2021-02-25 13:03:00,2.0296523,2.0310538,2.0296523,2.0304932,819835.8901177311,1664536.0
2021-02-25 13:04:00,2.0304932,2.0310538,2.029372,2.0304932,1924366.7499108098,3906474.0
2021-02-25 13:05:00,2.0304932,2.0313341,2.0302129,2.0307735,1344630.7527648949,2730801.0
2021-02-25 13:06:00,2.0299326,2.0307735,2.0299326,2.0304932,220478.05922226186,447638.0
2021-02-25 13:07:00,2.0304932,2.0313341,2.0302129,2.0310538,2084195.5048162683,4232450.0
2021-02-25 13:08:00,2.0313341,2.0313341,2.029372,2.0302129,799857.2957545487,1624023.0
2021-02-25 13:09:00,2.0302129,2.0332961999999997,2.0302129,2.0330159,2386371.7445594007,4847430.0
2021-02-25 13:10:00,2.0327356,2.0332961999999997,2.0304932,2.0316144,1054227.6132714949,2142035.0
2021-02-25 13:11:00,2.0316144,2.0316144,2.0304932,2.0304932,135569.03317873707,275339.0
2021-02-25 13:12:00,2.0304932,2.0304932,2.029372,2.029372,466999.6432393864,947813.0
2021-02-25 13:13:00,2.0296523,2.0299326,2.0290917,2.029372,926507.3135925794,1880186.0
2021-02-25 13:14:00,2.029372,2.0307735,2.029372,2.0299326,671780.235462005,1363688.0
2021-02-25 13:15:00,2.0299326,2.0304932,2.029372,2.029372,436674.99108098465,886416.0
2021-02-25 13:16:00,2.029372,2.029372,2.0288114,2.029372,271138.06635747413,550140.0
2021-02-25 13:17:00,2.0288114,2.0302129,2.0288114,2.0299326,1473778.0948983233,2991319.0
2021-02-25 13:18:00,2.0299326,2.0299326,2.0288114,2.0290917,338209.06171958614,686329.0
2021-02-25 13:19:00,2.0290917,2.0299326,2.0290917,2.0299326,2971102.3902961113,6031007.0
2021-02-25 13:20:00,2.0299326,2.0316144,2.0299326,2.0316144,1314662.8612201214,2669183.0
2021-02-25 13:21:00,2.0316144,2.0316144,2.0304932,2.0307735,180164.109882269,366000.0
2021-02-25 13:22:00,2.0316144,2.0316144,2.0307735,2.0313341,110952.55083838744,225374.0
2021-02-25 13:23:00,2.0313341,2.0316144,2.0310538,2.0313341,210845.52265429898,428288.0
2021-02-25 13:24:00,2.0313341,2.0313341,2.0299326,2.0304932,268640.74206207634,545488.0
2021-02-25 13:25:00,2.0304932,2.0304932,2.029372,2.0296523,849803.7816625044,1725263.0
2021-02-25 13:26:00,2.0296523,2.0296523,2.0290917,2.0290917,126293.25722440243,256289.0
2021-02-25 13:27:00,2.0290917,2.0290917,2.0285311,2.0288114,450945.4156261149,914937.0
2021-02-25 13:28:00,2.0288114,2.0288114,2.0271296,2.0274099,1880841.9550481627,3814108.0
2021-02-25 13:29:00,2.0271296,2.029372,2.0271296,2.029372,1357830.8954691403,2753919.0
2021-02-25 13:30:00,2.029372,2.0299326,2.0288114,2.0290917,104174.0991794506,211424.0
2021-02-25 13:31:00,2.0290917,2.029372,2.0282508,2.0282508,653228.6835533357,1324942.0
2021-02-25 13:32:00,2.0282508,2.0288114,2.0276902,2.0288114,1026400.2854084909,2081555.0
2021-02-25 13:33:00,2.0288114,2.0288114,2.0285311,2.0288114,318230.4673564039,645620.0
2021-02-25 13:34:00,2.0290917,2.0290917,2.0276902,2.0282508,2714591.509097396,5505899.0
2021-02-25 13:35:00,2.0282508,2.0304932,2.0276902,2.0304932,906885.4798430253,1840112.0
2021-02-25 13:36:00,2.0302129,2.0307735,2.0302129,2.0304932,37103.10381733857,75341.0
2021-02-25 13:37:00,2.0304932,2.0304932,2.0299326,2.0299326,42454.513021762396,86202.0
2021-02-25 13:38:00,2.0302129,2.0302129,2.0296523,2.0299326,594363.1823046736,1206640.0
2021-02-25 13:39:00,2.0299326,2.0304932,2.0299326,2.0299326,545486.9782376026,1107548.0
2021-02-25 13:40:00,2.0302129,2.0313341,2.0299326,2.0313341,495183.7317160186,1005432.0
2021-02-25 13:41:00,2.0313341,2.032175,2.0313341,2.0316144,1044238.3160899037,2121751.0
2021-02-25 13:42:00,2.0316144,2.032175,2.0316144,2.0318947,645023.1894398859,1310708.0
2021-02-25 13:43:00,2.0316144,2.0316144,2.0313341,2.0313341,683553.3357117374,1388688.0
2021-02-25 13:44:00,2.0316144,2.0316144,2.0307735,2.0310538,293613.98501605424,596379.0
2021-02-25 13:45:00,2.0310538,2.0318947,2.0310538,2.0318947,270067.78451658937,548608.0
2021-02-25 13:46:00,2.0318947,2.032175,2.0316144,2.0316144,987870.1391366393,2007102.0
2021-02-25 13:47:00,2.0316144,2.0316144,2.0313341,2.0316144,230824.11701748127,468936.0
2021-02-25 13:48:00,2.0316144,2.0316144,2.0310538,2.0316144,427755.97574027826,868906.0
2021-02-25 13:49:00,2.0313341,2.0316144,2.0299326,2.0299326,1105244.3810203355,2244626.0
2021-02-25 13:50:00,2.0299326,2.0299326,2.0279705,2.0279705,1443096.6821262932,2929197.0
2021-02-25 13:51:00,2.0279705,2.0279705,2.0274099,2.0279705,1195504.816268284,2424373.0
2021-02-25 13:52:00,2.0276902,2.0285311,2.0276902,2.0282508,488405.2800570817,990536.0
2021-02-25 13:53:00,2.0282508,2.0282508,2.0260084,2.0260084,12133071.70888334,24590432.0
2021-02-25 13:54:00,2.0262887,2.0262887,2.0237659999999997,2.0237659999999997,1918301.8194791295,3883298.0
2021-02-25 13:55:00,2.0237659999999997,2.0251675,2.0237659999999997,2.0248872,1597217.2672136996,3233945.0
2021-02-25 13:56:00,2.0248872,2.0254478,2.0248872,2.0251675,2083838.7442026401,4220398.0
2021-02-25 13:57:00,2.0251675,2.0262887,2.0251675,2.0257281000000003,353193.0074919729,715514.0
2021-02-25 13:58:00,2.0254478,2.0257281000000003,2.0237659999999997,2.0240463,1991080.9846592937,4031861.0
2021-02-25 13:59:00,2.0237659999999997,2.0237659999999997,2.0218039,2.0218039,10834106.31466286,21910264.0
2021-02-25 14:00:00,2.0218039,2.0223645,2.0212433,2.0212433,752051.3735283625,1520356.0
2021-02-25 14:01:00,2.0206827,2.0218039,2.0206827,2.0206827,2315376.382447378,4679120.0
2021-02-25 14:02:00,2.0206827,2.0206827,2.0184403,2.0184403,5830895.469140207,11774330.0
2021-02-25 14:03:00,2.0184403,2.0187206,2.0178797,2.0184403,4204067.0709953625,8484645.0
2021-02-25 14:04:00,2.01816,2.0192812,2.0178797,2.0184403,2713164.4666428827,5476952.0
2021-02-25 14:05:00,2.0184403,2.0184403,2.0173191,2.0173191,4717802.35462005,9519970.0
2021-02-25 14:06:00,2.0167585,2.0167585,2.0145161,2.015357,4924723.510524438,9926584.0
2021-02-25 14:07:00,2.015357,2.0161979,2.0142358,2.015357,2579022.4759186585,5195819.0
2021-02-25 14:08:00,2.015357,2.0159176,2.015357,2.0159176,950767.0353193007,1916437.0
2021-02-25 14:09:00,2.0159176,2.0159176,2.0125539999999997,2.0131146,7000000.0,14093949.0
2021-02-25 14:10:00,2.0131146,2.0131146,2.0114328,2.0114328,7679272.208348199,15447722.0
2021-02-25 14:11:00,2.0111525,2.0150767,2.0105919,2.0133948999999998,8891544.773457011,17899256.0
2021-02-25 14:12:00,2.0131146,2.0139555,2.0128343,2.0139555,3562254.7270781305,7171344.0
2021-02-25 14:13:00,2.0139555,2.0139555,2.0125539999999997,2.0128343,4839814.484480914,9741813.0
2021-02-25 14:14:00,2.0128343,2.0136752,2.0125539999999997,2.0136752,2206921.155904388,4442295.0
2021-02-25 14:15:00,2.0136752,2.0150767,2.0136752,2.0142358,2090260.4352479486,4210251.0
2021-02-25 14:16:00,2.0139555,2.0147964,2.0133948999999998,2.0142358,2288976.097038887,4610609.0
2021-02-25 14:17:00,2.0147964,2.0156373,2.0136752,2.0156373,1865144.4880485195,3756931.0
2021-02-25 14:18:00,2.0161979,2.0204024,2.0159176,2.01816,7280057.081698181,14692235.0
2021-02-25 14:19:00,2.01816,2.0190009,2.0167585,2.0187206,2128790.5815198002,4296212.0
2021-02-25 14:20:00,2.0187206,2.0187206,2.0167585,2.0167585,541562.6114876918,1092809.0
2021-02-25 14:21:00,2.0167585,2.0173191,2.0161979,2.0167585,584017.1245094541,1177785.0
2021-02-25 14:22:00,2.0167585,2.0173191,2.0161979,2.0167585,1283624.687834463,2588932.0
2021-02-25 14:23:00,2.0167585,2.0175994,2.0159176,2.0161979,1137709.5968605066,2294466.0
2021-02-25 14:24:00,2.0156373,2.0187206,2.015357,2.0184403,1206921.1559043883,2433799.0
2021-02-25 14:25:00,2.0184403,2.0206827,2.0184403,2.0204024,505886.55012486625,1021590.0
2021-02-25 14:26:00,2.0204024,2.0204024,2.0195615,2.0198418,1589368.5337138781,3210758.0
2021-02-25 14:27:00,2.0198418,2.0204024,2.0190009,2.0201221,2666785.5868712096,5385253.0
2021-02-25 14:28:00,2.0192812,2.0198418,2.0178797,2.01816,891901.5340706386,1800600.0
2021-02-25 14:29:00,2.0184403,2.0192812,2.01816,2.0187206,166607.20656439528,336294.0
2021-02-25 14:30:00,2.0187206,2.0187206,2.0170388,2.0173191,1400642.169104531,2826325.0
2021-02-25 14:31:00,2.0175994,2.0206827,2.0175994,2.0198418,3934712.807706029,7945537.0
2021-02-25 14:32:00,2.0198418,2.0198418,2.01816,2.0192812,1820906.1719586158,3677381.0
2021-02-25 14:33:00,2.0192812,2.0192812,2.0164782,2.01816,515162.3260792009,1039376.0
2021-02-25 14:34:00,2.01816,2.01816,2.0139555,2.0150767,1510881.198715662,3044648.0
2021-02-25 14:35:00,2.0150767,2.0178797,2.0150767,2.0175994,1550124.86621477,3126040.0
2021-02-25 14:36:00,2.0175994,2.0187206,2.0170388,2.0178797,2206564.39529076,4452769.0
2021-02-25 14:37:00,2.01816,2.01816,2.0170388,2.0173191,1086336.0684980378,2191311.0
2021-02-25 14:38:00,2.0173191,2.0175994,2.0159176,2.0159176,3167677.4884052803,6388926.0
2021-02-25 14:39:00,2.0159176,2.0173191,2.015357,2.0173191,609347.1280770603,1228809.0
2021-02-25 14:40:00,2.0173191,2.0175994,2.0164782,2.0164782,805922.226186229,1625511.0
2021-02-25 14:41:00,2.0167585,2.0167585,2.0147964,2.015357,743489.1188012843,1498662.0
2021-02-25 14:42:00,2.0147964,2.0170388,2.0147964,2.0164782,1233321.441312879,2485765.0
2021-02-25 14:43:00,2.0156373,2.0164782,2.0150767,2.0159176,888333.927934356,1790599.0
2021-02-25 14:44:00,2.0161979,2.0161979,2.0147964,2.0147964,1552622.1905101677,3129169.0
2021-02-25 14:45:00,2.0150767,2.0156373,2.0147964,2.0156373,1816981.805208705,3661381.0
2021-02-25 14:46:00,2.0156373,2.0161979,2.0156373,2.0161979,977880.8419550481,1971077.0
2021-02-25 14:47:00,2.0159176,2.0164782,2.0159176,2.0161979,1714234.7484837675,3456251.0
2021-02-25 14:48:00,2.0167585,2.0170388,2.0161979,2.0161979,8722440.242597217,17589136.0
2021-02-25 14:49:00,2.0164782,2.0170388,2.0164782,2.0164782,4488405.280057082,9051020.0
2021-02-25 14:50:00,2.0167585,2.0167585,2.0161979,2.0167585,657866.5715305031,1326655.0
2021-02-25 14:51:00,2.0167585,2.0170388,2.015357,2.015357,5642169.10453086,11376296.0
2021-02-25 14:52:00,2.015357,2.0159176,2.0150767,2.0156373,3304316.803424902,6659709.0
2021-02-25 14:53:00,2.0156373,2.0175994,2.0156373,2.0175994,1718330.3603282198,3466003.0
2021-02-25 14:54:00,2.0175994,2.0195615,2.0173191,2.0195615,3901534.0706386017,7876616.0
2021-02-25 14:55:00,2.0190009,2.0201221,2.0190009,2.0195615,13559400.642169105,27383900.0
2021-02-25 14:56:00,2.0195615,2.0204024,2.0192812,2.0198418,6780948.983232251,13696114.0
2021-02-25 14:57:00,2.0204024,2.0204024,2.0195615,2.0195615,8682126.293257225,17537872.0
2021-02-25 14:58:00,2.0198418,2.0201221,2.0184403,2.0201221,6800214.056368177,13731344.0
2021-02-25 14:59:00,2.0201221,2.0220842,2.0198418,2.0220842,5830181.947912951,11778782.0
2021-02-25 15:00:00,2.0223645,2.0237659999999997,2.0218039,2.0223645,9215126.650017839,18635678.0
2021-02-26 09:31:00,1.9909709,1.9948951,1.9887285,1.9887285,47678558.687120944,94926075.0
2021-02-26 09:32:00,1.9887285,1.9904103,1.9862058,1.9867664,28096325.36567963,55839332.0
2021-02-26 09:33:00,1.9859255,1.9951754000000002,1.9859255,1.9909709,25683510.5244381,51071970.0
2021-02-26 09:34:00,1.9906906,1.9909709,1.9884482,1.9904103,24407063.86014984,48568120.0
2021-02-26 09:35:00,1.9904103,1.9926527,1.99013,1.9915315,16802354.620049946,33457332.0
2021-02-26 09:36:00,1.9912512,1.9912512,1.9867664,1.9867664,16293257.224402426,32408644.0
2021-02-26 09:37:00,1.9864860999999998,1.9876073,1.9856451999999998,1.9873269999999998,15149482.69711024,30085816.0
2021-02-26 09:38:00,1.9873269999999998,1.9873269999999998,1.981721,1.981721,11034962.54013557,21896598.0
2021-02-26 09:39:00,1.9834028,1.9834028,1.9805997999999998,1.9808801,10323581.876560828,20456616.0
2021-02-26 09:40:00,1.9811603999999998,1.981721,1.9797589,1.9797589,18542258.29468427,36729532.0
2021-02-26 09:41:00,1.9797589,1.9831225,1.9797589,1.9831225,9381733.856582234,18584360.0
2021-02-26 09:42:00,1.9831225,1.984524,1.9822815999999999,1.9831225,5141633.963610417,10197194.0
2021-02-26 09:43:00,1.9834028,1.9867664,1.9834028,1.9856451999999998,11725294.327506244,23280280.0
2021-02-26 09:44:00,1.9856451999999998,1.9856451999999998,1.9828421999999999,1.9831225,11323581.876560828,22461518.0
2021-02-26 09:45:00,1.9834028,1.9839634,1.981721,1.981721,5724937.5668926155,11350322.0
2021-02-26 09:46:00,1.981721,1.981721,1.978918,1.978918,6755262.2190510165,13372250.0
2021-02-26 09:47:00,1.9814406999999998,1.9814406999999998,1.9791983,1.9814406999999998,8438102.033535497,16710777.0
2021-02-26 09:48:00,1.9814406999999998,1.9864860999999998,1.9814406999999998,1.9859255,4670353.193007492,9269395.0
2021-02-26 09:49:00,1.9856451999999998,1.9856451999999998,1.9831225,1.9856451999999998,20602925.437031753,40885524.0
2021-02-26 09:50:00,1.9859255,1.9864860999999998,1.9839634,1.9839634,6313949.339992865,12535839.0
2021-02-26 09:51:00,1.9836831,1.9856451999999998,1.9831225,1.9856451999999998,6683910.096325366,13257936.0
2021-02-26 09:52:00,1.9853649,1.9853649,1.9820012999999999,1.9820012999999999,7622904.031394934,15126226.0
2021-02-26 09:53:00,1.9822815999999999,1.9831225,1.9814406999999998,1.9814406999999998,4571173.742418837,9060666.0
2021-02-26 09:54:00,1.9814406999999998,1.9839634,1.9814406999999998,1.9834028,2312165.5369247235,4584977.0
2021-02-26 09:55:00,1.9825619,1.9842437,1.981721,1.9839634,2797716.7320727794,5546347.0
2021-02-26 09:56:00,1.9836831,1.9873269999999998,1.9834028,1.9867664,4740278.27327863,9404494.0
2021-02-26 09:57:00,1.9873269999999998,1.9873269999999998,1.9848043,1.9856451999999998,1585087.406350339,3148394.0
2021-02-26 09:58:00,1.9859255,1.9859255,1.9839634,1.984524,3541562.6114876918,7031075.0
2021-02-26 09:59:00,1.9848043,1.9859255,1.9836831,1.9853649,1665001.783803068,3305030.0
2021-02-26 10:00:00,1.9853649,1.9859255,1.9825619,1.9825619,6974669.996432394,13839421.0
2021-02-26 10:01:00,1.9828421999999999,1.9864860999999998,1.9828421999999999,1.9853649,3279700.3210845524,6511177.0
2021-02-26 10:02:00,1.9853649,1.9876073,1.9853649,1.9862058,3538708.5265786657,7029831.0
2021-02-26 10:03:00,1.9856451999999998,1.9867664,1.9856451999999998,1.9867664,2555833.036032822,5076229.0
2021-02-26 10:04:00,1.9867664,1.9884482,1.9867664,1.9876073,2457723.867285052,4885379.0
2021-02-26 10:05:00,1.9878875999999999,1.9895694,1.9878875999999999,1.9884482,2592936.1398501606,5156478.0
2021-02-26 10:06:00,1.9887285,1.9892891000000001,1.9876073,1.9876073,3934712.807706029,7824645.0
2021-02-26 10:07:00,1.9878875999999999,1.9881678999999999,1.9870467,1.9873269999999998,2119158.0449518375,4211661.0
2021-02-26 10:08:00,1.9876073,1.9878875999999999,1.9873269999999998,1.9873269999999998,1265786.6571530504,2515531.0
2021-02-26 10:09:00,1.9873269999999998,1.9890088,1.9873269999999998,1.9890088,3086336.0684980378,6135347.0
2021-02-26 10:10:00,1.9890088,1.9890088,1.9867664,1.9873269999999998,3423474.8483767393,6803514.0
2021-02-26 10:11:00,1.9870467,1.9906906,1.9870467,1.9904103,3877987.870139137,7714203.0
2021-02-26 10:12:00,1.9906906,1.9912512,1.9890088,1.9895694,2708169.818052087,5388749.0
2021-02-26 10:13:00,1.99013,1.9909709,1.9895694,1.9906906,1881912.2368890475,3745115.0
2021-02-26 10:14:00,1.9909709,1.9909709,1.9895694,1.9895694,2150552.978951124,4280947.0
2021-02-26 10:15:00,1.9895694,1.9898497,1.9890088,1.9895694,2455583.303603282,4884961.0
2021-02-26 10:16:00,1.9892891000000001,1.9895694,1.9890088,1.9892891000000001,3431680.3424901892,6826096.0
2021-02-26 10:17:00,1.9890088,1.9890088,1.9881678999999999,1.9884482,2996075.6332500894,5958053.0
2021-02-26 10:18:00,1.9884482,1.9887285,1.9878875999999999,1.9878875999999999,2617909.3828041386,5205483.0
2021-02-26 10:19:00,1.9881678999999999,1.9912512,1.9881678999999999,1.9912512,5854441.669639672,11644278.0
2021-02-26 10:20:00,1.9912512,1.992933,1.99013,1.9906906,3280413.842311809,6535694.0
2021-02-26 10:21:00,1.9904103,1.9943345000000001,1.9904103,1.9940541999999999,1519800.2140563682,3027619.0
2021-02-26 10:22:00,1.9951754000000002,1.9951754000000002,1.992933,1.9940541999999999,2191223.688904745,4369562.0
2021-02-26 10:23:00,1.9940541999999999,1.9943345000000001,1.9912512,1.9923723999999998,2408490.9026043527,4798909.0
2021-02-26 10:24:00,1.9926527,1.9940541999999999,1.9926527,1.9937739,348555.11951480556,694673.0
2021-02-26 10:25:00,1.9934936,1.995736,1.9934936,1.995736,1417053.1573314306,2826152.0
2021-02-26 10:26:00,1.9954557,1.9968571999999998,1.9948951,1.9954557,6566179.093828041,13105003.0
2021-02-26 10:27:00,1.995736,1.9974178,1.9948951,1.9968571999999998,1728861.933642526,3451238.0
2021-02-26 10:28:00,1.9974178,1.9985389999999998,1.995736,1.9974178,3220478.059222262,6432779.0
2021-02-26 10:29:00,1.9968571999999998,1.9979784,1.9965769,1.9976980999999998,2185872.279700321,4366014.0
2021-02-26 10:30:00,1.9968571999999998,1.9985389999999998,1.9965769,1.9968571999999998,1341063.1466286122,2678467.0
2021-02-26 10:31:00,1.9974178,2.0047056,1.9974178,2.004145,8906885.479843026,17831118.0
2021-02-26 10:32:00,2.0044253,2.0044253,2.0013419999999997,2.0021828999999998,1342846.9496967534,2689526.0
