datetime,open,high,low,close,volume,amount
2021-02-24 14:30:00,2.0316144,2.0316144,2.0145161,2.0279705,188098109.16874778,380169540.0
2021-02-24 15:00:00,2.0290917,2.0366598,2.0265690000000003,2.0324553,161297181.59115234,327682200.0
2021-02-25 10:00:00,2.0447885,2.0475915,2.0234857,2.0274099,122459200.85622548,249460117.0
2021-02-25 10:30:00,2.0274099,2.0335765,2.0215236,2.0237659999999997,98121298.60863361,198947800.0
2021-02-25 11:00:00,2.0237659999999997,2.0346977,2.0190009,2.0310538,67433371.38779879,136700380.0
2021-02-25 11:30:00,2.0307735,2.0307735,2.0218039,2.0276902,50790938.28041384,102894696.0
2021-02-25 13:30:00,2.0279705,2.0332961999999997,2.0271296,2.0290917,31094898.32322512,63122948.0
2021-02-25 14:00:00,2.0290917,2.032175,2.0212433,2.0212433,47811987.15661791,96885170.0
2021-02-25 14:30:00,2.0206827,2.0218039,2.0105919,2.0173191,90043881.55547628,181505090.0
2021-02-25 15:00:00,2.0175994,2.0237659999999997,2.0139555,2.0223645,105437559.7574028,212822340.0
2021-02-26 10:00:00,1.9909709,1.9951754000000002,1.978918,1.9825619,346583603.28219765,688392025.0
2021-02-26 10:30:00,1.9828421999999999,1.9985389999999998,1.9828421999999999,1.9968571999999998,82436674.99108098,164083790.0
2021-02-26 11:00:00,1.9974178,2.0047056,1.9881678999999999,1.9898497,71586514.44880486,142890340.0
2021-02-26 11:30:00,1.9898497,1.9920921,1.9831225,1.9853649,35490067.78451659,70517070.0
2021-02-26 13:30:00,1.984524,1.9884482,1.9755544,1.9775165,105208469.49696754,208227410.0
2021-02-26 14:00:00,1.9777968,1.9783574,1.9707892999999999,1.9780771000000001,82126678.55868712,162144050.0
2021-02-26 14:30:00,1.9783574,1.99013,1.9755544,1.9873269999999998,80320371.03103818,159486380.0
2021-02-26 15:00:00,1.9873269999999998,1.9873269999999998,1.9744331999999998,1.9777968,70178023.5462005,138900600.0
2021-03-01 10:00:00,1.984524,2.0021828999999998,1.984524,1.9990995999999999,164264716.37531218,327452248.0
2021-03-01 10:30:00,1.9985389999999998,2.0063874,1.9971375,2.0030238,63791651.8016411,127773440.0
2021-03-01 11:00:00,2.0033041,2.006948,1.9979784,2.0007813999999997,51682126.29325723,103552240.0
2021-03-01 11:30:00,1.9993798999999999,2.0013419999999997,1.9906906,1.9990995999999999,26694969.675347842,53293344.0
2021-03-01 13:30:00,1.9990995999999999,2.0038647,1.9971375,1.9993798999999999,56044238.316089906,112175410.0
2021-03-01 14:00:00,1.9990995999999999,2.0063874,1.9979784,2.0044253,69903317.87370674,140028750.0
2021-03-01 14:30:00,2.0044253,2.0089101,2.0019026,2.0072283,55986799.85729576,112311200.0
2021-03-01 15:00:00,2.0075086,2.0133948999999998,2.0049859,2.0128343,161662504.45950767,324994600.0
2021-03-02 10:00:00,2.0190009,2.0190009,2.0019026,2.006948,294149018.9083125,590867747.0
2021-03-02 10:30:00,2.0066677,2.009751,2.0027435,2.0055465,185656439.52907598,372589980.0
2021-03-02 11:00:00,2.0055465,2.0055465,1.9923723999999998,1.9934936,140885123.0824117,281596830.0
2021-03-02 11:30:00,1.9932132999999999,2.0021828999999998,1.9912512,1.995736,91013200.14270425,181572980.0
2021-03-02 13:30:00,1.9960163000000002,1.9976980999999998,1.9848043,1.9876073,72866571.53050303,145061550.0
2021-03-02 14:00:00,1.9876073,1.9923723999999998,1.9848043,1.9862058,91258651.44488049,181413900.0
2021-03-02 14:30:00,1.9862058,2.0013419999999997,1.9848043,2.0010617,46287816.6250446,92087380.0
2021-03-02 15:00:00,2.0010617,2.0019026,1.9932132999999999,1.9971375,66366478.77274349,132546670.0
2021-03-03 10:00:00,1.9923723999999998,2.0086298,1.9923723999999998,2.0016222999999997,111986414.55583304,224249629.0
2021-03-03 10:30:00,2.0005010999999997,2.0052662,1.9993798999999999,1.9993798999999999,48623956.47520514,97342504.0
2021-03-03 11:00:00,1.9993798999999999,2.0136752,1.9990995999999999,2.0105919,66652515.16232608,133981704.0
2021-03-03 11:30:00,2.0105919,2.0248872,2.0103116,2.020963,93537281.48412415,188811170.0
2021-03-03 13:30:00,2.0212433,2.0215236,2.0139555,2.0142358,56740278.27327863,114496930.0
2021-03-03 14:00:00,2.0139555,2.01816,2.0117130999999997,2.0170388,33579379.236532286,67655440.0
2021-03-03 14:30:00,2.0173191,2.0201221,2.0170388,2.0198418,42070638.601498395,84922310.0
2021-03-03 15:00:00,2.0198418,2.0246068999999998,2.0192812,2.0237659999999997,106523011.05957903,215471820.0
2021-03-04 10:00:00,2.015357,2.015357,1.9965769,2.0030238,140416182.66143417,281414362.0
2021-03-04 10:30:00,2.0033041,2.0047056,1.9940541999999999,1.9954557,114010139.13663931,227908000.0
2021-03-04 11:00:00,1.9946148,2.0005010999999997,1.9915315,1.9937739,82922939.7074563,165423300.0
2021-03-04 11:30:00,1.9934936,1.9965769,1.9904103,1.9954557,49109168.74777025,97890664.0
2021-03-04 13:30:00,1.9951754000000002,1.9985389999999998,1.9892891000000001,1.9912512,83995005.35140921,167354620.0
2021-03-04 14:00:00,1.9912512,1.9923723999999998,1.9856451999999998,1.9856451999999998,97365322.86835533,193603020.0
2021-03-04 14:30:00,1.9853649,1.9962966,1.9848043,1.9898497,147399928.64787728,293527500.0
2021-03-04 15:00:00,1.9898497,1.9934936,1.9808801,1.9895694,288208348.1983589,572479040.0
2021-03-05 10:00:00,1.9716301999999999,1.9862058,1.9649029999999998,1.9735923,219875504.8162683,434178969.0
2021-03-05 10:30:00,1.9738726,1.9783574,1.9693877999999998,1.9721908,69640399.57188727,137423890.0
2021-03-05 11:00:00,1.9724711,1.992933,1.9693877999999998,1.992933,79965750.9810917,158288580.0
2021-03-05 11:30:00,1.9926527,1.9993798999999999,1.9867664,1.9876073,118634320.37103105,236603790.0
2021-03-05 13:30:00,1.9881678999999999,1.9906906,1.981721,1.9831225,59031394.933999285,117187896.0
2021-03-05 14:00:00,1.9831225,1.9985389999999998,1.9828421999999999,1.9974178,113741348.55511951,226521180.0
2021-03-05 14:30:00,1.9982586999999998,2.0030238,1.9904103,1.9904103,110748127.00677845,221299520.0
2021-03-05 15:00:00,1.9906906,1.9940541999999999,1.9862058,1.9926527,215885051.73028898,429918400.0
2021-03-08 10:00:00,2.0002208,2.0175994,2.0002208,2.009751,172094894.755619,346162372.0
2021-03-08 10:30:00,2.009751,2.0117130999999997,1.9920921,1.9932132999999999,87371744.55940065,174928740.0
2021-03-08 11:00:00,1.992933,1.992933,1.9761149999999998,1.9834028,99241883.69603996,196776700.0
2021-03-08 11:30:00,1.9834028,1.9859255,1.9679863,1.9682666,83186229.04031394,164519970.0
2021-03-08 13:30:00,1.9671454,1.9713499,1.9584561,1.9590166999999998,101989197.28861934,200279780.0
2021-03-08 14:00:00,1.9590166999999998,1.9691075,1.9567743,1.9615394,91232251.159472,179183870.0
2021-03-08 14:30:00,1.9618197,1.9643424,1.950888,1.9553728,131142704.2454513,256747980.0
2021-03-08 15:00:00,1.9553728,1.9570546,1.9421987,1.9450017,310860149.83945775,605744700.0
2021-03-09 10:00:00,1.9419184,1.945282,1.87801,1.883616,748721227.2565109,1433388842.0
2021-03-09 10:30:00,1.883616,1.9231383,1.883616,1.9138884,329075954.33464146,626945000.0
2021-03-09 11:00:00,1.9138884,1.9211762,1.8979112999999999,1.9211762,156197288.61933643,298087500.0
2021-03-09 11:30:00,1.9214565000000001,1.9318276,1.9136081,1.9281836999999997,121722654.2989654,234195070.0
2021-03-09 13:30:00,1.9281836999999997,1.9337897,1.9231383,1.9270625,109193007.4919729,210533540.0
2021-03-09 14:00:00,1.9270625,1.9321078999999999,1.9150095999999999,1.9208958999999999,53577238.67285052,103105816.0
2021-03-09 14:30:00,1.9206156,1.9242595,1.9021157999999998,1.9021157999999998,76523011.05957903,146443500.0
2021-03-09 15:00:00,1.9021157999999998,1.9124869,1.8937068,1.9012749,232791259.36496612,442603400.0
2021-03-10 10:00:00,1.9130475,1.9222974,1.8984718999999999,1.8984718999999999,210831216.5536925,402910798.0
2021-03-10 10:30:00,1.8990325000000001,1.9007143,1.883616,1.8923053,112290488.76204067,212667660.0
2021-03-10 11:00:00,1.8923053,1.9021157999999998,1.8852978,1.8976309999999998,108002854.08490902,204608180.0
2021-03-10 11:30:00,1.8976309999999998,1.90604,1.894828,1.9015552,63281127.36353907,120286130.0
2021-03-10 13:30:00,1.9015552,1.9018355,1.8869796,1.8883811,66317445.59400643,125516296.0
2021-03-10 14:00:00,1.8883811,1.8917446999999998,1.8822145,1.8909038,125104887.62040672,235979730.0
2021-03-10 14:30:00,1.8909038,1.8956689,1.8852978,1.8872598999999999,67976097.0388869,128487256.0
2021-03-10 15:00:00,1.8875402,1.889222,1.8791311999999998,1.8813735999999999,121828626.47163753,229404930.0
2021-03-11 10:00:00,1.8813735999999999,1.8990325000000001,1.875207,1.8981916,182680028.5408491,344927951.0
2021-03-11 10:30:00,1.8990325000000001,1.9080021,1.8990325000000001,1.9054794,187186229.04031396,356471500.0
2021-03-11 11:00:00,1.9051991,1.9178125999999998,1.9051991,1.917252,155492600.78487337,297538180.0
2021-03-11 11:30:00,1.917252,1.9194943999999998,1.9066005999999998,1.9094036,85787727.4348912,164097520.0
2021-03-11 13:30:00,1.9096838999999999,1.9217368,1.9096838999999999,1.9155702,68750396.00428113,131763040.0
2021-03-11 14:00:00,1.9155702,1.9231383,1.9138884,1.9225777,56070281.84088477,107602190.0
2021-03-11 14:30:00,1.9225777,1.9242595,1.911646,1.9158505,45575098.109168746,87432990.0
2021-03-11 15:00:00,1.9158505,1.9323882,1.9130475,1.9318276,82941491.25936496,159616430.0
2021-03-12 10:00:00,1.93407,1.93407,1.9136081,1.9152899,171342136.99607563,329263761.0
2021-03-12 10:30:00,1.9150095999999999,1.9175323,1.9043582,1.9099642,84731544.773457,161885940.0
2021-03-12 11:00:00,1.9102445000000001,1.917252,1.9071612,1.917252,53513610.41740992,102296810.0
2021-03-12 11:30:00,1.917252,1.9279034,1.9147293,1.9273428000000001,100253799.50053515,192534670.0
2021-03-12 13:30:00,1.9267822,1.928464,1.9214565000000001,1.925661,105236532.28683554,202670400.0
2021-03-12 14:00:00,1.925661,1.9273428000000001,1.9206156,1.9242595,103026557.26007849,198150980.0
2021-03-12 14:30:00,1.9236989,1.9281836999999997,1.9206156,1.9236989,88961469.85372815,171265550.0
2021-03-12 15:00:00,1.9242595,1.9349108999999998,1.9203352999999999,1.9332291,78313592.57937925,151103260.0
2021-03-15 10:00:00,1.9214565000000001,1.9259413,1.914449,1.9197747,91279400.6421691,175262181.0
2021-03-15 10:30:00,1.9200549999999998,1.9326685,1.9192141,1.9312669999999998,58003713.87798787,111863880.0
2021-03-15 11:00:00,1.9307063999999998,1.9349108999999998,1.9169717000000002,1.9194943999999998,82754819.83589011,159561920.0
2021-03-15 11:30:00,1.9192141,1.9236989,1.9127672,1.9183732,102169818.05208705,196027200.0
2021-03-15 13:30:00,1.9186534999999998,1.9225777,1.911646,1.914449,77159471.99429183,147759920.0
2021-03-15 14:00:00,1.914449,1.9155702,1.9077218,1.9096838999999999,63009989.29718159,120400470.0
2021-03-15 14:30:00,1.9099642,1.911646,1.9001537,1.9066005999999998,69821262.93257225,133063840.0
2021-03-15 15:00:00,1.9066005999999998,1.9217368,1.9046385,1.9206156,231603867.28505173,443965220.0
2021-03-16 10:00:00,1.9200549999999998,1.9343503,1.9194943999999998,1.9304260999999998,210001783.80306813,404537480.0
2021-03-16 10:30:00,1.9301458,1.9307063999999998,1.9147293,1.9158505,121321084.55226544,233040240.0
2021-03-16 11:00:00,1.9147293,1.9158505,1.9049188000000001,1.9152899,79922226.18622904,152585570.0
2021-03-16 11:30:00,1.9152899,1.917252,1.911646,1.9158505,54548341.06314663,104453400.0
2021-03-16 13:30:00,1.9158505,1.9197747,1.9119263,1.9175323,40189796.64645024,77039910.0
2021-03-16 14:00:00,1.9175323,1.9214565000000001,1.9150095999999999,1.9155702,38019265.07313593,72933380.0
2021-03-16 14:30:00,1.9161308000000001,1.9189338,1.9113657,1.9133277999999998,58225465.57260079,111507280.0
2021-03-16 15:00:00,1.9127672,1.9239792,1.9122066,1.9214565000000001,67668926.15055297,129945304.0
2021-03-17 10:00:00,1.9175323,1.9208958999999999,1.8998734,1.9208958999999999,154487820.19265074,294699600.0
2021-03-17 10:30:00,1.9208958999999999,1.928464,1.9203352999999999,1.9251004,84856881.91223688,163372640.0
2021-03-17 11:00:00,1.9253806999999998,1.9304260999999998,1.9234186,1.9267822,38665390.65287192,74500990.0
2021-03-17 11:30:00,1.9270625,1.9270625,1.9192141,1.9242595,41511237.95932929,79823730.0
2021-03-17 13:30:00,1.9231383,1.9245397999999998,1.9180929,1.922858,58234748.48376739,111889496.0
2021-03-17 14:00:00,1.9231383,1.9298654999999998,1.9206156,1.9295852,68601498.39457723,132037144.0
2021-03-17 14:30:00,1.9298654999999998,1.9329488,1.9259413,1.9323882,55526935.426328935,107197500.0
2021-03-17 15:00:00,1.9323882,1.9360321,1.9295852,1.9326685,88083481.98358901,170307380.0
2021-03-18 10:00:00,1.9326685,1.9421987,1.9326685,1.9393957,91008869.0688548,176467503.0
2021-03-18 10:30:00,1.9399563,1.9433198999999999,1.9365926999999998,1.9407972,93002854.08490902,180421840.0
2021-03-18 11:00:00,1.9407972,1.9536909999999998,1.9382745,1.9536909999999998,96804138.42311808,188201340.0
2021-03-18 11:30:00,1.9536909999999998,1.9587364,1.9489259,1.9494865,65976453.79950054,128935640.0
2021-03-18 13:30:00,1.9494865,1.9494865,1.9424789999999998,1.9469637999999998,93350338.92258295,181632860.0
2021-03-18 14:00:00,1.9472441,1.9492061999999999,1.9424789999999998,1.9444411,55007491.9728862,107023230.0
2021-03-18 14:30:00,1.9447214,1.9472441,1.9393957,1.9472441,45684266.856938995,88752880.0
2021-03-18 15:00:00,1.9475244,1.9497668000000001,1.9461228999999998,1.9469637999999998,35213699.607563324,68594490.0
2021-03-19 10:00:00,1.9281836999999997,1.9416380999999998,1.9214565000000001,1.9391154,91617895.1123796,177067175.0
2021-03-19 10:30:00,1.9391154,1.939676,1.9298654999999998,1.9385548000000001,46631466.28612202,90252080.0
2021-03-19 11:00:00,1.9385548000000001,1.9447214,1.93407,1.9413578,44188726.364609346,85689720.0
2021-03-19 11:30:00,1.9413578,1.9413578,1.93407,1.9382745,33398904.744916163,64732656.0
2021-03-19 13:30:00,1.9382745,1.9385548000000001,1.922858,1.9234186,84142347.48483768,162035470.0
2021-03-19 14:00:00,1.9234186,1.9270625,1.9211762,1.9262215999999999,86450588.65501249,166301680.0
2021-03-19 14:30:00,1.9259413,1.9259413,1.9169717000000002,1.9239792,40508383.87442026,77785030.0
2021-03-19 15:00:00,1.9239792,1.9332291,1.922858,1.9309867,117396361.041741,226526820.0
2021-03-22 10:00:00,1.9279034,1.9581757999999998,1.9279034,1.9545318999999999,143058936.85337138,278855120.0
2021-03-22 10:30:00,1.9550925,1.9587364,1.9402366,1.9430396,100424545.13021763,195792030.0
2021-03-22 11:00:00,1.9430396,1.9458426,1.9363124,1.9450017,89648590.79557617,173970830.0
2021-03-22 11:30:00,1.9450017,1.9534107,1.9416380999999998,1.9511683,57478415.98287549,111979380.0
2021-03-22 13:30:00,1.9511683,1.9534107,1.9483652999999999,1.9486455999999999,31414555.833036035,61295964.0
2021-03-22 14:00:00,1.9486455999999999,1.959297,1.9483652999999999,1.9570546,37307170.88833393,72957230.0
2021-03-22 14:30:00,1.9564940000000002,1.9595772999999999,1.9525698,1.9590166999999998,45246154.12058509,88536830.0
2021-03-22 15:00:00,1.9590166999999998,1.9590166999999998,1.9528500999999998,1.9559334,120121655.36924724,234848160.0
2021-03-23 10:00:00,1.9562137,1.9601379,1.9388351,1.9413578,251471851.58758473,489686815.0
2021-03-23 10:30:00,1.939676,1.9399563,1.9321078999999999,1.9349108999999998,129492201.2129861,250713060.0
2021-03-23 11:00:00,1.9346306,1.9360321,1.9312669999999998,1.93407,62032108.45522655,119947064.0
2021-03-23 11:30:00,1.93407,1.93407,1.9259413,1.9290245999999998,60573671.066714235,116824136.0
2021-03-23 13:30:00,1.9295852,1.9357517999999998,1.9251004,1.9301458,31151623.26079201,60145680.0
2021-03-23 14:00:00,1.9304260999999998,1.9349108999999998,1.9295852,1.9312669999999998,22997684.623617552,44440090.0
2021-03-23 14:30:00,1.9312669999999998,1.9326685,1.9231383,1.9304260999999998,68246878.34463075,131510290.0
2021-03-23 15:00:00,1.9301458,1.9349108999999998,1.9273428000000001,1.9335094,92110952.5508384,177961980.0
2021-03-24 10:00:00,1.9200549999999998,1.936873,1.9200549999999998,1.925661,134925904.38815555,260262672.0
2021-03-24 10:30:00,1.925661,1.9276231,1.9200549999999998,1.9217368,144332144.1312879,277704600.0
2021-03-24 11:00:00,1.9214565000000001,1.9220171,1.9133277999999998,1.9133277999999998,48503278.630039245,93054230.0
2021-03-24 11:30:00,1.9130475,1.9147293,1.9094036,1.9122066,52184088.47663218,99747030.0
2021-03-24 13:30:00,1.9122066,1.9122066,1.9080021,1.9091232999999999,84188127.00677845,160730320.0
2021-03-24 14:00:00,1.9094036,1.9136081,1.9080021,1.9102445000000001,49352122.72565109,94278530.0
2021-03-24 14:30:00,1.9102445000000001,1.9169717000000002,1.9085627,1.9138884,111961113.09311453,214056860.0
2021-03-24 15:00:00,1.9138884,1.9152899,1.9077218,1.9124869,147451302.17623976,281827650.0
2021-03-25 10:00:00,1.9040779,1.9147293,1.8995931,1.90604,261423603.28219765,498424931.0
2021-03-25 10:30:00,1.9057597000000002,1.9242595,1.9051991,1.9211762,82122012.12986086,157452100.0
2021-03-25 11:00:00,1.9217368,1.9248201,1.9155702,1.9222974,60918301.81947913,116987140.0
2021-03-25 11:30:00,1.9225777,1.9253806999999998,1.9110854,1.9161308000000001,42744202.640028544,81962530.0
2021-03-25 13:30:00,1.9161308000000001,1.9245397999999998,1.9161308000000001,1.9236989,38403853.01462719,73821650.0
2021-03-25 14:00:00,1.9236989,1.9251004,1.9158505,1.9175323,37158401.712450944,71343176.0
2021-03-25 14:30:00,1.9178125999999998,1.9189338,1.9102445000000001,1.9108051,37728148.41241527,72248616.0
2021-03-25 15:00:00,1.9108051,1.9192141,1.9102445000000001,1.9169717000000002,202660756.3325009,388467230.0
2021-03-26 10:00:00,1.9175323,1.9318276,1.9175323,1.9290245999999998,207041098.82268998,398983050.0
2021-03-26 10:30:00,1.9290245999999998,1.9326685,1.9231383,1.9267822,84821869.42561541,163402910.0
2021-03-26 11:00:00,1.9267822,1.9360321,1.9251004,1.9360321,84125579.73599714,162418100.0
2021-03-26 11:30:00,1.9363124,1.9444411,1.9351912,1.9416380999999998,52655615.41205851,102104660.0
2021-03-26 13:30:00,1.9413578,1.9438805,1.9377139,1.9393957,79908526.57866572,155046560.0
2021-03-26 14:00:00,1.9393957,1.945282,1.9393957,1.9450017,63650160.54227614,123683700.0
2021-03-26 14:30:00,1.945282,1.9466835,1.9427593,1.9430396,52614698.53728148,102349880.0
2021-03-26 15:00:00,1.9430396,1.9444411,1.9379942,1.9419184,70121298.60863361,136145220.0
2021-03-29 10:00:00,1.9438805,1.9444411,1.928464,1.9399563,325710274.7056725,630774755.0
2021-03-29 10:30:00,1.939676,1.9458426,1.9371532999999999,1.9458426,156014655.72600785,302906880.0
2021-03-29 11:00:00,1.9475244,1.9483652999999999,1.9374335999999999,1.9421987,100887263.64609347,195939630.0
2021-03-29 11:30:00,1.9421987,1.9436002000000001,1.9377139,1.9430396,103089903.67463432,200093340.0
2021-03-29 13:30:00,1.9427593,1.9438805,1.9360321,1.9388351,65032108.45522655,126154104.0
2021-03-29 14:00:00,1.9391154,1.9399563,1.9343503,1.9379942,80721369.96075633,156373040.0
2021-03-29 14:30:00,1.9379942,1.9416380999999998,1.9357517999999998,1.9402366,23976453.799500536,46479750.0
2021-03-29 15:00:00,1.9402366,1.9458426,1.9402366,1.9419184,53990167.67748841,104892120.0
2021-03-30 10:00:00,1.9405169,1.9405169,1.9307063999999998,1.9321078999999999,101443453.44273992,196233526.0
2021-03-30 10:30:00,1.9323882,1.9441608,1.9301458,1.9441608,104591872.99322155,202803170.0
2021-03-30 11:00:00,1.9438805,1.9517289,1.9419184,1.9441608,56330520.8704959,109657660.0
2021-03-30 11:30:00,1.9441608,1.9503274,1.9438805,1.9489259,30941134.49875134,60262110.0
2021-03-30 13:30:00,1.9486455999999999,1.9525698,1.9455623,1.9464032,30605422.76132715,59635684.0
2021-03-30 14:00:00,1.9461228999999998,1.9472441,1.9413578,1.9427593,75191580.44951837,146203980.0
2021-03-30 14:30:00,1.9433198999999999,1.9492061999999999,1.9424789999999998,1.9489259,62023902.961113095,120657070.0
2021-03-30 15:00:00,1.9489259,1.9514486,1.9472441,1.9489259,74305387.08526579,144855580.0
2021-03-31 10:00:00,1.9464032,1.9483652999999999,1.9318276,1.9332291,97868355.33357118,189619841.0
2021-03-31 10:30:00,1.9329488,1.9371532999999999,1.9315472999999999,1.9318276,123537638.24473779,238941700.0
