datetime,open,high,low,close,volume,amount
2022-01-05 09:44:00,2.3018236,2.3026645,2.3015433,2.3021038999999996,10890831.252229754,25071444.0
2022-01-05 09:45:00,2.3023842,2.3029447999999997,2.3007024,2.3007024,11904744.916161256,27405720.0
2022-01-05 09:46:00,2.3004221,2.3015433,2.2998615,2.3007024,7802711.380663575,17953700.0
2022-01-05 09:47:00,2.3007024,2.3007024,2.2995812,2.3001418,3315019.6218337496,7623623.0
2022-01-05 09:48:00,2.3007024,2.3018236,2.3001418,2.3001418,6427399.21512665,14787977.0
2022-01-05 09:49:00,2.3001418,2.3001418,2.2993009,2.2998615,1206207.6346771317,2773997.0
2022-01-05 09:50:00,2.2998615,2.2998615,2.2978994,2.2981797,2620049.9464859082,6022716.0
2022-01-05 09:51:00,2.2976191,2.2990206,2.2970585,2.29846,3723867.2850517305,8558000.0
2022-01-05 09:52:00,2.29846,2.29846,2.2978994,2.2981797,2651444.8804851943,6093578.0
2022-01-05 09:53:00,2.29846,2.2990206,2.2981797,2.2990206,3413485.551195148,7845888.0
2022-01-05 09:54:00,2.2990206,2.2990206,2.2973388,2.2978994,3008562.254727078,6914914.0
2022-01-05 09:55:00,2.2978994,2.2978994,2.295657,2.2959373000000003,1159828.7549054585,2663588.0
2022-01-05 09:56:00,2.2959373000000003,2.2962176,2.2950964000000003,2.2950964000000003,1545486.9782376026,3548026.0
2022-01-05 09:57:00,2.2948161,2.2950964000000003,2.2928539999999997,2.2928539999999997,1588298.2518729933,3643545.0
2022-01-05 09:58:00,2.2925737,2.2945358,2.2922934,2.2934146,3028540.8490902605,6944808.0
2022-01-05 09:59:00,2.2936948999999998,2.2936948999999998,2.2914525,2.2917328,2292900.4637887976,5256492.0
2022-01-05 10:00:00,2.2917328,2.2917328,2.2892101,2.2897707,4997859.436318231,11445696.0
2022-01-05 10:01:00,2.2897707,2.2911721999999997,2.2892101,2.2908919,6164466.642882626,14120106.0
2022-01-05 10:02:00,2.2911721999999997,2.2914525,2.2889298,2.2889298,3958972.529432751,9066274.0
2022-01-05 10:03:00,2.2880889,2.2892101,2.2875283,2.2889298,6801284.338209062,15563022.0
2022-01-05 10:04:00,2.2889298,2.2903312999999996,2.2886494999999996,2.290051,4488048.519443453,10275191.0
2022-01-05 10:05:00,2.2897707,2.2903312999999996,2.2889298,2.2889298,1800927.5775954335,4123707.0
2022-01-05 10:06:00,2.2892101,2.2892101,2.287248,2.287248,2789867.9985729577,6383935.0
2022-01-05 10:07:00,2.287248,2.2878086,2.2852859,2.2855662,2249375.6689261505,5143778.0
2022-01-05 10:08:00,2.2858465,2.2858465,2.284445,2.284445,3453799.500535141,7892427.0
2022-01-05 10:09:00,2.2847253,2.2847253,2.2827631999999998,2.2836041,2987870.1391366394,6821839.0
2022-01-05 10:10:00,2.2838844,2.2866874,2.2838844,2.2866874,2303603.2821976454,5263290.0
2022-01-05 10:11:00,2.2864071,2.2878086,2.2858465,2.287248,3897609.7038886906,8913458.0
2022-01-05 10:12:00,2.2875283,2.2892101,2.287248,2.2892101,3407063.8601498394,7794866.0
2022-01-05 10:13:00,2.2892101,2.2903312999999996,2.2889298,2.2903312999999996,1027470.5672493757,2352452.0
2022-01-05 10:14:00,2.2903312999999996,2.2911721999999997,2.2897707,2.2911721999999997,3171601.855155191,7263615.0
2022-01-05 10:15:00,2.2911721999999997,2.2911721999999997,2.2894903999999996,2.2894903999999996,1184801.9978594363,2713361.0
2022-01-05 10:16:00,2.2894903999999996,2.2897707,2.2880889,2.2880889,1960399.5718872638,4487956.0
2022-01-05 10:17:00,2.2880889,2.2886494999999996,2.2880889,2.2880889,1619693.1858722798,3706166.0
2022-01-05 10:18:00,2.2878086,2.2880889,2.287248,2.287248,1749197.2886193364,4001665.0
2022-01-05 10:19:00,2.287248,2.287248,2.2861268,2.2861268,2824473.7780948984,6457649.0
2022-01-05 10:20:00,2.2858465,2.2864071,2.2858465,2.2864071,1681769.5326435962,3844528.0
2022-01-05 10:21:00,2.2864071,2.2864071,2.2852859,2.2858465,1621476.988940421,3706499.0
2022-01-05 10:22:00,2.2858465,2.2864071,2.2850056,2.2861268,2006778.451658937,4587151.0
2022-01-05 10:23:00,2.2864071,2.2864071,2.2855662,2.2858465,874777.0246164823,1999609.0
2022-01-05 10:24:00,2.2855662,2.2886494999999996,2.2855662,2.2883692,1184088.47663218,2708284.0
2022-01-05 10:25:00,2.2880889,2.2880889,2.2852859,2.2858465,1323938.637174456,3027201.0
2022-01-05 10:26:00,2.2858465,2.2861268,2.2850056,2.2850056,972172.672136996,2221894.0
2022-01-05 10:27:00,2.2852859,2.2852859,2.284445,2.2850056,3013200.1427042456,6884022.0
2022-01-05 10:28:00,2.284445,2.284445,2.2827631999999998,2.2838844,3740635.0338922585,8542497.0
2022-01-05 10:29:00,2.2838844,2.2838844,2.2827631999999998,2.2830435,2552265.4298965395,5827204.0
2022-01-05 10:30:00,2.2827631999999998,2.2833238000000002,2.2813616999999997,2.281642,4036032.821976454,9210111.0
2022-01-05 10:31:00,2.2813616999999997,2.281642,2.2799602,2.2799602,4828398.14484481,11013904.0
2022-01-05 10:32:00,2.2802404999999997,2.2833238000000002,2.2802404999999997,2.2830435,2620406.7070995364,5978690.0
2022-01-05 10:33:00,2.2833238000000002,2.2847253,2.2822025999999997,2.2847253,2680699.2508027116,6120824.0
2022-01-05 10:34:00,2.2852859,2.2861268,2.284445,2.2861268,4214056.368176953,9630112.0
2022-01-05 10:35:00,2.2858465,2.2861268,2.284445,2.2850056,5773457.010346058,13193054.0
2022-01-05 10:36:00,2.2850056,2.2850056,2.2830435,2.2838844,4861933.642525866,11104136.0
2022-01-05 10:37:00,2.2838844,2.284445,2.2836041,2.2838844,3640028.5408490906,8313731.0
2022-01-05 10:38:00,2.2836041,2.2838844,2.2830435,2.2830435,4307527.6489475565,9835409.0
2022-01-05 10:39:00,2.2830435,2.2838844,2.2827631999999998,2.2838844,2275775.9543346413,5195573.0
2022-01-05 10:40:00,2.2850056,2.2850056,2.2830435,2.2830435,4840884.766321798,11053151.0
2022-01-05 10:41:00,2.2833238000000002,2.2833238000000002,2.2824829,2.2824829,2934356.047092401,6697850.0
2022-01-05 10:42:00,2.2827631999999998,2.2838844,2.2827631999999998,2.2838844,1465929.3613985016,3347172.0
2022-01-05 10:43:00,2.2836041,2.284445,2.2836041,2.284445,2757046.022119158,6297539.0
2022-01-05 10:44:00,2.2841647,2.2852859,2.2841647,2.2850056,4003924.366749911,9148477.0
2022-01-05 10:45:00,2.2850056,2.2852859,2.284445,2.2847253,4397431.323581876,10046697.0
2022-01-05 10:46:00,2.2852859,2.2852859,2.2836041,2.2838844,3055297.8951123795,6978350.0
2022-01-05 10:47:00,2.2838844,2.2838844,2.2830435,2.2830435,4757231.537638245,10863346.0
2022-01-05 10:48:00,2.2827631999999998,2.2833238000000002,2.2827631999999998,2.2827631999999998,1186942.561541206,2709813.0
2022-01-05 10:49:00,2.2830435,2.2830435,2.2810813999999997,2.2810813999999997,5933813.7709596865,13541595.0
2022-01-05 10:50:00,2.2813616999999997,2.2813616999999997,2.2808011,2.2810813999999997,1993221.548341063,4546351.0
2022-01-05 10:51:00,2.2810813999999997,2.2810813999999997,2.2808011,2.2808011,3141277.202996789,7164575.0
2022-01-05 10:52:00,2.2810813999999997,2.2833238000000002,2.2810813999999997,2.2833238000000002,3089546.914020692,7051072.0
2022-01-05 10:53:00,2.2833238000000002,2.2841647,2.2830435,2.2838844,2529789.5112379594,5776793.0
2022-01-05 10:54:00,2.2838844,2.2864071,2.2838844,2.2864071,488405.2800570817,1116235.0
2022-01-05 10:55:00,2.2864071,2.2864071,2.2852859,2.2855662,5487691.758829826,12543470.0
2022-01-05 10:56:00,2.2852859,2.2852859,2.2847253,2.2847253,4504459.507670353,10292914.0
2022-01-05 10:57:00,2.2850056,2.2864071,2.2850056,2.2861268,3530146.2718515876,8068551.0
2022-01-05 10:58:00,2.2861268,2.2861268,2.2852859,2.2855662,5512308.241170175,12598070.0
2022-01-05 10:59:00,2.2855662,2.2855662,2.2841647,2.2847253,3304316.803424902,7549177.0
2022-01-05 11:00:00,2.2850056,2.2850056,2.2830435,2.2830435,6673564.038530147,15243330.0
2022-01-05 11:01:00,2.2830435,2.2830435,2.2819222999999997,2.2824829,5603282.19764538,12789171.0
2022-01-05 11:02:00,2.2824829,2.2827631999999998,2.2819222999999997,2.2827631999999998,3884409.5611844454,8865266.0
2022-01-05 11:03:00,2.2824829,2.2833238000000002,2.2824829,2.2833238000000002,3779878.7013913663,8627313.0
2022-01-05 11:04:00,2.2838844,2.284445,2.2838844,2.2838844,3354263.289332858,7661454.0
2022-01-05 11:05:00,2.2838844,2.2852859,2.2838844,2.2852859,2538708.5265786657,5799484.0
2022-01-05 11:06:00,2.2852859,2.2855662,2.2852859,2.2855662,1858722.797003211,4248188.0
2022-01-05 11:07:00,2.2855662,2.2855662,2.2850056,2.2850056,2203710.310381734,5036041.0
2022-01-05 11:08:00,2.2850056,2.2852859,2.2841647,2.2841647,2314662.8612201214,5287532.0
2022-01-05 11:09:00,2.2841647,2.2841647,2.2833238000000002,2.2833238000000002,2300392.436674991,5253030.0
2022-01-05 11:10:00,2.2836041,2.2838844,2.2833238000000002,2.2833238000000002,2677488.4052800573,6114083.0
2022-01-05 11:11:00,2.2833238000000002,2.2833238000000002,2.2819222999999997,2.2822025999999997,1877631.1095255085,4285828.0
2022-01-05 11:12:00,2.2819222999999997,2.2822025999999997,2.2805207999999997,2.2805207999999997,3850517.302889761,8784110.0
2022-01-05 11:13:00,2.2808011,2.2819222999999997,2.2805207999999997,2.2805207999999997,2042097.7524081343,4657501.0
2022-01-05 11:14:00,2.2805207999999997,2.2808011,2.2802404999999997,2.2805207999999997,1671780.235462005,3812376.0
2022-01-05 11:15:00,2.2808011,2.2808011,2.2796798999999996,2.2805207999999997,3677131.6446664287,8386014.0
2022-01-05 11:16:00,2.2810813999999997,2.2810813999999997,2.2805207999999997,2.2805207999999997,899036.7463432037,2050445.0
2022-01-05 11:17:00,2.2805207999999997,2.2808011,2.2799602,2.2802404999999997,1114876.9175882982,2542384.0
2022-01-05 11:18:00,2.2802404999999997,2.2805207999999997,2.2799602,2.2802404999999997,1023546.2004994649,2333886.0
2022-01-05 11:19:00,2.2802404999999997,2.2802404999999997,2.278839,2.2791193,5469140.206921156,12465414.0
2022-01-05 11:20:00,2.278839,2.2791193,2.2785586999999996,2.278839,1241170.1748127006,2828440.0
2022-01-05 11:21:00,2.2791193,2.2791193,2.2782784,2.2785586999999996,1643596.1469853728,3745148.0
2022-01-05 11:22:00,2.2774375,2.2774375,2.2763163,2.2765966,2658580.0927577596,6054762.0
2022-01-05 11:23:00,2.2765966,2.2782784,2.2765966,2.2782784,5285408.490902605,12037026.0
2022-01-05 11:24:00,2.2782784,2.2802404999999997,2.2779981,2.2802404999999997,4289336.425258651,9774485.0
2022-01-05 11:25:00,2.2802404999999997,2.2805207999999997,2.2799602,2.2805207999999997,2382090.6171958614,5431327.0
2022-01-05 11:26:00,2.2805207999999997,2.2805207999999997,2.2791193,2.2793995999999996,9467713.164466644,21584356.0
2022-01-05 11:27:00,2.2791193,2.2799602,2.2791193,2.2799602,4179450.5886550127,9526480.0
2022-01-05 11:28:00,2.2796798999999996,2.2796798999999996,2.2796798999999996,2.2796798999999996,1861933.6425258652,4244230.0
2022-01-05 11:29:00,2.2796798999999996,2.2796798999999996,2.278839,2.2791193,7674277.559757403,17490654.0
2022-01-05 11:30:00,2.278839,2.2796798999999996,2.2785586999999996,2.2796798999999996,1451658.9368533713,3308098.0
2022-01-05 13:01:00,2.278839,2.2796798999999996,2.2782784,2.278839,9532286.835533358,21724740.0
2022-01-05 13:02:00,2.278839,2.278839,2.2768769,2.2768769,6905815.198002141,15727983.0
2022-01-05 13:03:00,2.2768769,2.2768769,2.2754754,2.2757557,5346143.417766679,12167056.0
2022-01-05 13:04:00,2.2763163,2.2768769,2.2754754,2.2765966,9554762.754191937,21747080.0
2022-01-05 13:05:00,2.2763163,2.2774375,2.2763163,2.2774375,6928647.877274349,15774896.0
2022-01-05 13:06:00,2.2777178,2.2777178,2.2765966,2.2765966,7604709.240099893,17314630.0
2022-01-05 13:07:00,2.2765966,2.2765966,2.2749148,2.2754754,9135126.650017839,20791086.0
2022-01-05 13:08:00,2.2751951000000004,2.276036,2.2751951000000004,2.2757557,4589368.533713878,10444115.0
2022-01-05 13:09:00,2.2751951000000004,2.276036,2.2746345,2.2754754,7977791.651801641,18149828.0
2022-01-05 13:10:00,2.2757557,2.2757557,2.2743542000000003,2.2746345,4529075.990010703,10304213.0
2022-01-05 13:11:00,2.2749148,2.2749148,2.2737936,2.2740739,3703888.690688548,8424876.0
2022-01-05 13:12:00,2.2737936,2.2757557,2.2735133000000003,2.2751951000000004,7960756.332500892,18107366.0
2022-01-05 13:13:00,2.2749148,2.2757557,2.2746345,2.2751951000000004,992508.0271138067,2257808.0
2022-01-05 13:14:00,2.2757557,2.2779981,2.2757557,2.2774375,3034249.0189083125,6908893.0
2022-01-05 13:15:00,2.2774375,2.2774375,2.2768769,2.2771572,3505886.5501248664,7983412.0
2022-01-05 13:16:00,2.2771572,2.2774375,2.2763163,2.2763163,1943275.0624331075,4424225.0
2022-01-05 13:17:00,2.2763163,2.2765966,2.276036,2.2763163,627541.9193721013,1428396.0
2022-01-05 13:18:00,2.2763163,2.2763163,2.2746345,2.2746345,1547270.7813057438,3520391.0
2022-01-05 13:19:00,2.2746345,2.2746345,2.2737936,2.2737936,865144.4880485195,1967384.0
2022-01-05 13:20:00,2.2735133000000003,2.2737936,2.2729527,2.273233,4062433.107384945,9235412.0
2022-01-05 13:21:00,2.273233,2.2737936,2.2729527,2.2729527,3540135.569033179,8047699.0
2022-01-05 13:22:00,2.2729527,2.2729527,2.2723921,2.2726724000000003,1119514.8055654657,2544129.0
2022-01-05 13:23:00,2.2726724000000003,2.2729527,2.2721118,2.2726724000000003,2606136.282554406,5922422.0
2022-01-05 13:24:00,2.2726724000000003,2.2726724000000003,2.2718315000000002,2.2718315000000002,2727791.651801641,6198281.0
2022-01-05 13:25:00,2.2712708999999998,2.2715511999999998,2.2701497,2.2707103,4134855.5119514805,9389198.0
2022-01-05 13:26:00,2.2707103,2.2723921,2.2704299999999997,2.2712708999999998,6210845.522654299,14106925.0
2022-01-05 13:27:00,2.2712708999999998,2.2715511999999998,2.2709906,2.2715511999999998,9810560.114163397,22280620.0
2022-01-05 13:28:00,2.2715511999999998,2.2721118,2.2715511999999998,2.2718315000000002,3943275.0624331073,8957930.0
2022-01-05 13:29:00,2.2721118,2.2721118,2.2704299999999997,2.2709906,6187299.322154834,14051779.0
2022-01-05 13:30:00,2.2709906,2.2709906,2.2690285,2.2695890999999997,8530146.271851588,19364700.0
2022-01-05 13:31:00,2.2698694,2.2704299999999997,2.2698694,2.2704299999999997,4179179.450588655,9487447.0
2022-01-05 13:32:00,2.2707103,2.2707103,2.2701497,2.2701497,6302447.37780949,14308406.0
2022-01-05 13:33:00,2.2701497,2.2709906,2.2701497,2.2709906,3181234.3917231536,7223491.0
2022-01-05 13:34:00,2.2709906,2.2715511999999998,2.2707103,2.2709906,4007491.9728861935,9101723.0
2022-01-05 13:35:00,2.2712708999999998,2.2712708999999998,2.2704299999999997,2.2704299999999997,6463432.037103104,14677630.0
2022-01-05 13:36:00,2.2704299999999997,2.2704299999999997,2.2679072999999996,2.2687481999999997,5148055.654655726,11682712.0
2022-01-05 13:37:00,2.2687481999999997,2.2698694,2.2687481999999997,2.2687481999999997,3994648.590795576,9065713.0
2022-01-05 13:38:00,2.2690285,2.2704299999999997,2.2690285,2.2701497,2274705.6724937567,5163243.0
2022-01-05 13:39:00,2.2701497,2.2723921,2.2698694,2.2721118,8687120.941848021,19730360.0
2022-01-05 13:40:00,2.2721118,2.2729527,2.2721118,2.2729527,2976097.038886907,6763150.0
2022-01-05 13:41:00,2.2729527,2.2729527,2.2726724000000003,2.2729527,8498037.816625046,19313940.0
2022-01-05 13:42:00,2.2729527,2.2729527,2.2723921,2.2723921,6440956.118444524,14638202.0
2022-01-05 13:43:00,2.2726724000000003,2.2735133000000003,2.2723921,2.2735133000000003,2246521.5840171245,5106284.0
2022-01-05 13:44:00,2.273233,2.273233,2.2729527,2.273233,3343203.710310382,7599732.0
2022-01-05 13:45:00,2.2735133000000003,2.2737936,2.273233,2.273233,8732429.539778808,19852124.0
2022-01-05 13:46:00,2.2729527,2.2735133000000003,2.2726724000000003,2.273233,7103817.338565823,16146904.0
2022-01-05 13:47:00,2.273233,2.273233,2.2726724000000003,2.2729527,5180877.631109525,11775455.0
2022-01-05 13:48:00,2.2726724000000003,2.2726724000000003,2.2723921,2.2723921,3884766.3217980736,8827689.0
2022-01-05 13:49:00,2.2726724000000003,2.2726724000000003,2.2715511999999998,2.2718315000000002,5592579.379236532,12705878.0
2022-01-05 13:50:00,2.2721118,2.2726724000000003,2.2721118,2.2726724000000003,1537995.0053514093,3494707.0
2022-01-05 13:51:00,2.2726724000000003,2.2729527,2.2726724000000003,2.2729527,940420.9775240814,2137304.0
2022-01-05 13:52:00,2.2729527,2.2735133000000003,2.2729527,2.2735133000000003,2067784.5165893687,4700779.0
2022-01-05 13:53:00,2.2735133000000003,2.2735133000000003,2.2729527,2.273233,8143061.006064931,18511540.0
2022-01-05 13:54:00,2.2729527,2.273233,2.2729527,2.2729527,3217623.974313236,7313387.0
2022-01-05 13:55:00,2.2726724000000003,2.2729527,2.2723921,2.2729527,2768462.361755262,6291487.0
2022-01-05 13:56:00,2.2729527,2.273233,2.2721118,2.2726724000000003,2834463.0752764894,6441472.0
2022-01-05 13:57:00,2.2721118,2.2723921,2.2715511999999998,2.2718315000000002,2780592.222618623,6317132.0
2022-01-05 13:58:00,2.2718315000000002,2.2718315000000002,2.2709906,2.2712708999999998,2427399.21512665,5513647.0
2022-01-05 13:59:00,2.2709906,2.2709906,2.2701497,2.2704299999999997,3126293.2572244024,7098774.0
2022-01-05 14:00:00,2.2701497,2.2709906,2.2701497,2.2707103,4897609.703888691,11120994.0
2022-01-05 14:01:00,2.2707103,2.2709906,2.2707103,2.2709906,1788440.9561184447,4061000.0
2022-01-05 14:02:00,2.2709906,2.2715511999999998,2.2707103,2.2709906,5462361.755262219,12406210.0
2022-01-05 14:03:00,2.2709906,2.2718315000000002,2.2707103,2.2715511999999998,1732429.5397788084,3935192.0
2022-01-05 14:04:00,2.2718315000000002,2.2737936,2.2718315000000002,2.2735133000000003,3441669.63967178,7821819.0
2022-01-05 14:05:00,2.2737936,2.2743542000000003,2.2737936,2.2740739,6166607.206564396,14022689.0
2022-01-05 14:06:00,2.2740739,2.2740739,2.2737936,2.2740739,1716732.072779165,3903848.0
2022-01-05 14:07:00,2.2740739,2.2751951000000004,2.2740739,2.2749148,3673207.277916518,8354409.0
2022-01-05 14:08:00,2.2746345,2.2746345,2.2740739,2.2746345,7645736.710667143,17388924.0
2022-01-05 14:09:00,2.2746345,2.276036,2.2743542000000003,2.2757557,1287905.8151980022,2930430.0
2022-01-05 14:10:00,2.276036,2.2777178,2.276036,2.2774375,3498394.577238673,7966000.0
2022-01-05 14:11:00,2.2774375,2.2779981,2.2774375,2.2774375,4423474.84837674,10074347.0
2022-01-05 14:12:00,2.2774375,2.2774375,2.2765966,2.2768769,4105244.3810203355,9348044.0
2022-01-05 14:13:00,2.2768769,2.2777178,2.2768769,2.2774375,4032821.9764537998,9184104.0
2022-01-05 14:14:00,2.2774375,2.2796798999999996,2.2774375,2.2791193,1793792.3653228683,4086748.0
2022-01-05 14:15:00,2.2791193,2.2796798999999996,2.2791193,2.2796798999999996,1696753.478415983,3867530.0
2022-01-05 14:16:00,2.2805207999999997,2.281642,2.2805207999999997,2.2805207999999997,10852657.86657153,24752080.0
2022-01-05 14:17:00,2.2805207999999997,2.2808011,2.2791193,2.2793995999999996,6550481.626828399,14935922.0
2022-01-05 14:18:00,2.2799602,2.2799602,2.2796798999999996,2.2796798999999996,1504816.2682839816,3430735.0
2022-01-05 14:19:00,2.2796798999999996,2.2813616999999997,2.2796798999999996,2.2808011,4359614.698537282,9942661.0
2022-01-05 14:20:00,2.2805207999999997,2.2810813999999997,2.2805207999999997,2.2805207999999997,4271138.066357474,9740769.0
2022-01-05 14:21:00,2.2802404999999997,2.2805207999999997,2.2791193,2.2793995999999996,3743132.3581876564,8533832.0
2022-01-05 14:22:00,2.2791193,2.2793995999999996,2.2791193,2.2791193,2765608.276846236,6303278.0
2022-01-05 14:23:00,2.2791193,2.2791193,2.2763163,2.2765966,4441312.879058152,10116568.0
2022-01-05 14:24:00,2.2765966,2.2771572,2.2763163,2.2771572,3878701.3913663933,8830384.0
2022-01-05 14:25:00,2.2771572,2.2777178,2.2768769,2.2774375,3335711.7374241883,7596133.0
2022-01-05 14:26:00,2.2777178,2.2779981,2.2774375,2.2777178,3177666.785586871,7237969.0
2022-01-05 14:27:00,2.2777178,2.2779981,2.2774375,2.2774375,6088476.632179808,13866293.0
2022-01-05 14:28:00,2.2774375,2.2774375,2.2765966,2.2768769,3380663.5747413486,7697885.0
2022-01-05 14:29:00,2.2768769,2.2768769,2.2757557,2.276036,4386728.505173029,9985286.0
2022-01-05 14:30:00,2.276036,2.2763163,2.2757557,2.2763163,1732072.7791651802,3942426.0
2022-01-05 14:31:00,2.2763163,2.2763163,2.2751951000000004,2.2754754,3027113.8066357477,6888451.0
2022-01-05 14:32:00,2.2754754,2.2757557,2.2754754,2.2757557,693185.8722797004,1577423.0
2022-01-05 14:33:00,2.2757557,2.2763163,2.2757557,2.2763163,2349268.640742062,5347037.0
