datetime,open,high,low,close,volume,amount
2020-11-23 13:55:00,1.423,1.423,1.421,1.422,1109786.0,1577262.0
2020-11-23 13:56:00,1.422,1.423,1.421,1.422,179806.0,255682.0
2020-11-23 13:57:00,1.422,1.423,1.422,1.422,288245.0,409898.0
2020-11-23 13:58:00,1.422,1.422,1.421,1.421,1647304.0,2341120.0
2020-11-23 13:59:00,1.421,1.421,1.42,1.421,560534.0,796467.0
2020-11-23 14:00:00,1.42,1.422,1.42,1.421,1094268.0,1554939.0
2020-11-23 14:01:00,1.422,1.422,1.421,1.421,278525.0,395824.0
2020-11-23 14:02:00,1.422,1.422,1.421,1.422,195207.0,277463.0
2020-11-23 14:03:00,1.422,1.422,1.421,1.422,222558.0,316417.0
2020-11-23 14:04:00,1.422,1.422,1.421,1.422,299540.0,425871.0
2020-11-23 14:05:00,1.422,1.422,1.421,1.422,1050091.0,1492245.0
2020-11-23 14:06:00,1.422,1.422,1.421,1.422,500307.0,711025.0
2020-11-23 14:07:00,1.421,1.422,1.421,1.422,311930.0,443323.0
2020-11-23 14:08:00,1.422,1.422,1.42,1.421,342475.0,486487.0
2020-11-23 14:09:00,1.42,1.421,1.42,1.42,381355.0,541778.0
2020-11-23 14:10:00,1.421,1.421,1.42,1.421,1266901.0,1799073.0
2020-11-23 14:11:00,1.421,1.421,1.42,1.421,295853.0,420224.0
2020-11-23 14:12:00,1.42,1.421,1.42,1.42,127668.0,181357.0
2020-11-23 14:13:00,1.42,1.421,1.42,1.421,484160.0,687923.0
2020-11-23 14:14:00,1.421,1.421,1.42,1.42,1216773.0,1728969.0
2020-11-23 14:15:00,1.421,1.422,1.42,1.422,674002.0,957722.0
2020-11-23 14:16:00,1.422,1.422,1.42,1.422,405376.0,575960.0
2020-11-23 14:17:00,1.422,1.422,1.42,1.42,3978836.0,5649987.0
2020-11-23 14:18:00,1.42,1.42,1.419,1.419,762054.0,1081568.0
2020-11-23 14:19:00,1.42,1.42,1.419,1.42,242728.0,344605.0
2020-11-23 14:20:00,1.42,1.421,1.419,1.42,98835.0,140325.0
2020-11-23 14:21:00,1.42,1.421,1.419,1.42,345674.0,490752.0
2020-11-23 14:22:00,1.42,1.42,1.419,1.419,113519.0,161136.0
2020-11-23 14:23:00,1.419,1.42,1.419,1.42,266147.0,377913.0
2020-11-23 14:24:00,1.42,1.42,1.419,1.419,1686766.0,2393923.0
2020-11-23 14:25:00,1.42,1.42,1.419,1.419,87605.0,124351.0
2020-11-23 14:26:00,1.42,1.42,1.419,1.42,220007.0,312352.0
2020-11-23 14:27:00,1.42,1.421,1.42,1.421,120647.0,171342.0
2020-11-23 14:28:00,1.42,1.421,1.419,1.421,502674.0,713930.0
2020-11-23 14:29:00,1.421,1.421,1.42,1.421,124867.0,177329.0
2020-11-23 14:30:00,1.421,1.421,1.42,1.42,280333.0,398152.0
2020-11-23 14:31:00,1.42,1.421,1.419,1.419,273965.0,389010.0
2020-11-23 14:32:00,1.42,1.42,1.419,1.42,704227.0,999925.0
2020-11-23 14:33:00,1.42,1.42,1.419,1.42,970795.0,1378109.0
2020-11-23 14:34:00,1.42,1.42,1.419,1.419,205682.0,291932.0
2020-11-23 14:35:00,1.419,1.42,1.419,1.42,292457.0,415104.0
2020-11-23 14:36:00,1.42,1.42,1.419,1.419,1331519.0,1889505.0
2020-11-23 14:37:00,1.42,1.42,1.419,1.42,175514.0,249108.0
2020-11-23 14:38:00,1.42,1.42,1.418,1.419,904636.0,1283664.0
2020-11-23 14:39:00,1.418,1.419,1.418,1.419,2296842.0,3257657.0
2020-11-23 14:40:00,1.418,1.419,1.418,1.419,394417.0,559527.0
2020-11-23 14:41:00,1.419,1.419,1.418,1.419,367994.0,522070.0
2020-11-23 14:42:00,1.419,1.42,1.418,1.418,181858.0,257986.0
2020-11-23 14:43:00,1.419,1.419,1.418,1.419,1659059.0,2352607.0
2020-11-23 14:44:00,1.418,1.419,1.418,1.419,212508.0,301465.0
2020-11-23 14:45:00,1.419,1.419,1.418,1.419,236488.0,335484.0
2020-11-23 14:46:00,1.418,1.419,1.418,1.419,377322.0,535194.0
2020-11-23 14:47:00,1.419,1.419,1.418,1.418,1913063.0,2713081.0
2020-11-23 14:48:00,1.419,1.419,1.418,1.419,490356.0,695778.0
2020-11-23 14:49:00,1.419,1.42,1.419,1.419,1333522.0,1892342.0
2020-11-23 14:50:00,1.42,1.42,1.419,1.419,4327604.0,6143389.0
2020-11-23 14:51:00,1.419,1.419,1.418,1.419,1842531.0,2612897.0
2020-11-23 14:52:00,1.419,1.419,1.418,1.419,918697.0,1303079.0
2020-11-23 14:53:00,1.419,1.419,1.418,1.419,294568.0,417845.0
2020-11-23 14:54:00,1.418,1.419,1.418,1.419,1328031.0,1883838.0
2020-11-23 14:55:00,1.419,1.42,1.418,1.419,2289943.0,3248954.0
2020-11-23 14:56:00,1.419,1.42,1.419,1.42,2279607.0,3236664.0
2020-11-23 14:57:00,1.421,1.423,1.421,1.423,1166414.0,1658944.0
2020-11-23 14:58:00,1.423,1.423,1.421,1.422,664022.0,944347.0
2020-11-23 14:59:00,1.422,1.422,1.421,1.422,235966.0,335531.0
2020-11-23 15:00:00,1.422,1.423,1.421,1.422,368902.0,524547.0
2020-11-24 09:31:00,1.418,1.418,1.413,1.414,5218928.0,7386455.0
2020-11-24 09:32:00,1.415,1.417,1.415,1.416,635326.0,899321.0
2020-11-24 09:33:00,1.416,1.418,1.416,1.418,1022233.0,1448310.0
2020-11-24 09:34:00,1.418,1.42,1.418,1.42,1160668.0,1646771.0
2020-11-24 09:35:00,1.42,1.42,1.419,1.419,1510879.0,2145229.0
2020-11-24 09:36:00,1.419,1.42,1.419,1.42,2002347.0,2841659.0
2020-11-24 09:37:00,1.42,1.42,1.419,1.419,282552.0,401092.0
2020-11-24 09:38:00,1.42,1.42,1.419,1.42,1074243.0,1524921.0
2020-11-24 09:39:00,1.42,1.42,1.419,1.42,1898045.0,2694970.0
2020-11-24 09:40:00,1.421,1.421,1.42,1.421,591500.0,840450.0
2020-11-24 09:41:00,1.421,1.421,1.419,1.42,797944.0,1133149.0
2020-11-24 09:42:00,1.42,1.42,1.419,1.42,626871.0,889991.0
2020-11-24 09:43:00,1.419,1.42,1.418,1.418,1920124.0,2724290.0
2020-11-24 09:44:00,1.418,1.419,1.417,1.417,1013662.0,1437209.0
2020-11-24 09:45:00,1.417,1.418,1.417,1.417,509495.0,722134.0
2020-11-24 09:46:00,1.418,1.418,1.417,1.418,1195935.0,1694695.0
2020-11-24 09:47:00,1.417,1.417,1.416,1.417,1544463.0,2187531.0
2020-11-24 09:48:00,1.417,1.417,1.416,1.416,284021.0,402336.0
2020-11-24 09:49:00,1.416,1.417,1.415,1.416,1467722.0,2078118.0
2020-11-24 09:50:00,1.415,1.416,1.415,1.415,1680475.0,2378259.0
2020-11-24 09:51:00,1.415,1.416,1.414,1.415,2631795.0,3723969.0
2020-11-24 09:52:00,1.415,1.415,1.414,1.415,799829.0,1131628.0
2020-11-24 09:53:00,1.415,1.415,1.414,1.415,510893.0,722652.0
2020-11-24 09:54:00,1.415,1.416,1.414,1.416,253827.0,359072.0
2020-11-24 09:55:00,1.416,1.416,1.414,1.415,926966.0,1311591.0
2020-11-24 09:56:00,1.415,1.415,1.414,1.415,531460.0,752009.0
2020-11-24 09:57:00,1.414,1.415,1.414,1.415,364303.0,515428.0
2020-11-24 09:58:00,1.415,1.416,1.415,1.415,381797.0,540324.0
2020-11-24 09:59:00,1.415,1.416,1.415,1.416,2196787.0,3110428.0
2020-11-24 10:00:00,1.416,1.416,1.415,1.415,337768.0,478077.0
2020-11-24 10:01:00,1.415,1.416,1.414,1.414,1183572.0,1674986.0
2020-11-24 10:02:00,1.414,1.416,1.414,1.416,474240.0,671206.0
2020-11-24 10:03:00,1.415,1.416,1.415,1.415,1381610.0,1956201.0
2020-11-24 10:04:00,1.416,1.416,1.414,1.414,1399650.0,1980666.0
2020-11-24 10:05:00,1.415,1.416,1.415,1.416,957285.0,1355104.0
2020-11-24 10:06:00,1.416,1.416,1.415,1.416,446335.0,631901.0
2020-11-24 10:07:00,1.416,1.416,1.415,1.415,353337.0,500198.0
2020-11-24 10:08:00,1.416,1.416,1.415,1.416,308650.0,436928.0
2020-11-24 10:09:00,1.415,1.416,1.415,1.415,1085613.0,1536477.0
2020-11-24 10:10:00,1.416,1.416,1.415,1.416,319254.0,451779.0
2020-11-24 10:11:00,1.416,1.416,1.415,1.416,188815.0,267211.0
2020-11-24 10:12:00,1.415,1.416,1.415,1.415,478115.0,676746.0
2020-11-24 10:13:00,1.416,1.417,1.415,1.417,2901056.0,4108014.0
2020-11-24 10:14:00,1.417,1.417,1.415,1.416,783204.0,1109040.0
2020-11-24 10:15:00,1.415,1.416,1.415,1.416,1186377.0,1679605.0
2020-11-24 10:16:00,1.416,1.416,1.415,1.416,1302237.0,1842853.0
2020-11-24 10:17:00,1.416,1.417,1.416,1.417,252970.0,358305.0
2020-11-24 10:18:00,1.417,1.417,1.416,1.417,523134.0,741053.0
2020-11-24 10:19:00,1.417,1.417,1.416,1.417,276106.0,391201.0
2020-11-24 10:20:00,1.417,1.417,1.416,1.416,168561.0,238839.0
2020-11-24 10:21:00,1.416,1.417,1.416,1.416,2093403.0,2965036.0
2020-11-24 10:22:00,1.416,1.416,1.415,1.416,137559.0,194737.0
2020-11-24 10:23:00,1.416,1.416,1.415,1.415,214332.0,303381.0
2020-11-24 10:24:00,1.415,1.417,1.415,1.417,831111.0,1176888.0
2020-11-24 10:25:00,1.416,1.417,1.416,1.417,685269.0,970993.0
2020-11-24 10:26:00,1.417,1.417,1.416,1.417,314607.0,445793.0
2020-11-24 10:27:00,1.417,1.418,1.417,1.417,276231.0,391423.0
2020-11-24 10:28:00,1.417,1.418,1.417,1.418,1017190.0,1442305.0
2020-11-24 10:29:00,1.418,1.419,1.418,1.419,664095.0,941829.0
2020-11-24 10:30:00,1.419,1.419,1.418,1.419,256666.0,364149.0
2020-11-24 10:31:00,1.419,1.42,1.418,1.42,190074.0,269702.0
2020-11-24 10:32:00,1.42,1.42,1.419,1.42,651047.0,924022.0
2020-11-24 10:33:00,1.42,1.42,1.419,1.42,340080.0,482887.0
2020-11-24 10:34:00,1.419,1.42,1.419,1.419,785926.0,1115352.0
2020-11-24 10:35:00,1.419,1.42,1.419,1.419,363788.0,516484.0
2020-11-24 10:36:00,1.42,1.42,1.419,1.419,210709.0,299143.0
2020-11-24 10:37:00,1.419,1.42,1.419,1.419,186053.0,264150.0
2020-11-24 10:38:00,1.419,1.421,1.419,1.421,2176819.0,3092288.0
2020-11-24 10:39:00,1.421,1.422,1.42,1.42,2815443.0,4001248.0
2020-11-24 10:40:00,1.421,1.421,1.42,1.42,1371185.0,1948391.0
2020-11-24 10:41:00,1.42,1.421,1.42,1.421,740312.0,1051955.0
2020-11-24 10:42:00,1.421,1.421,1.42,1.421,458638.0,651672.0
2020-11-24 10:43:00,1.421,1.421,1.42,1.421,2286157.0,3248609.0
2020-11-24 10:44:00,1.421,1.422,1.42,1.422,314500.0,447085.0
2020-11-24 10:45:00,1.421,1.423,1.421,1.423,589986.0,839018.0
2020-11-24 10:46:00,1.423,1.423,1.421,1.421,1415282.0,2012636.0
2020-11-24 10:47:00,1.422,1.422,1.421,1.422,216474.0,307810.0
2020-11-24 10:48:00,1.422,1.422,1.422,1.422,1141071.0,1622601.0
2020-11-24 10:49:00,1.421,1.422,1.421,1.422,327951.0,466098.0
2020-11-24 10:50:00,1.422,1.422,1.421,1.422,555579.0,789832.0
2020-11-24 10:51:00,1.422,1.422,1.42,1.421,499066.0,709174.0
2020-11-24 10:52:00,1.421,1.421,1.42,1.421,238110.0,338278.0
2020-11-24 10:53:00,1.421,1.421,1.42,1.42,103033.0,146350.0
2020-11-24 10:54:00,1.42,1.421,1.42,1.421,73538.0,104444.0
2020-11-24 10:55:00,1.421,1.421,1.42,1.421,779634.0,1107205.0
2020-11-24 10:56:00,1.421,1.421,1.42,1.42,192403.0,273278.0
2020-11-24 10:57:00,1.421,1.421,1.42,1.42,76419.0,108549.0
2020-11-24 10:58:00,1.421,1.422,1.421,1.421,893570.0,1269767.0
2020-11-24 10:59:00,1.421,1.422,1.42,1.422,1167458.0,1658950.0
2020-11-24 11:00:00,1.422,1.422,1.421,1.421,42620.0,60581.0
2020-11-24 11:01:00,1.422,1.422,1.421,1.421,75180.0,106867.0
2020-11-24 11:02:00,1.421,1.421,1.42,1.421,97317.0,138245.0
2020-11-24 11:03:00,1.421,1.421,1.42,1.42,231636.0,328996.0
2020-11-24 11:04:00,1.42,1.421,1.42,1.42,440114.0,625022.0
2020-11-24 11:05:00,1.419,1.421,1.419,1.42,719915.0,1022350.0
2020-11-24 11:06:00,1.421,1.421,1.42,1.421,60328.0,85696.0
2020-11-24 11:07:00,1.421,1.421,1.42,1.421,637106.0,905200.0
2020-11-24 11:08:00,1.421,1.421,1.42,1.421,867227.0,1232301.0
2020-11-24 11:09:00,1.421,1.422,1.42,1.421,577758.0,821004.0
2020-11-24 11:10:00,1.421,1.421,1.42,1.421,1115963.0,1585748.0
2020-11-24 11:11:00,1.421,1.422,1.421,1.421,498379.0,708218.0
2020-11-24 11:12:00,1.421,1.421,1.42,1.42,476590.0,677231.0
2020-11-24 11:13:00,1.421,1.421,1.42,1.421,234516.0,333035.0
2020-11-24 11:14:00,1.42,1.421,1.42,1.42,34728.0,49326.0
2020-11-24 11:15:00,1.42,1.421,1.42,1.421,72974.0,103663.0
2020-11-24 11:16:00,1.421,1.421,1.42,1.42,429926.0,610635.0
2020-11-24 11:17:00,1.421,1.421,1.42,1.421,135824.0,192978.0
2020-11-24 11:18:00,1.42,1.421,1.42,1.421,109726.0,155821.0
2020-11-24 11:19:00,1.421,1.421,1.42,1.421,1124606.0,1596968.0
2020-11-24 11:20:00,1.421,1.421,1.42,1.42,82381.0,117003.0
2020-11-24 11:21:00,1.42,1.421,1.42,1.42,272953.0,387599.0
2020-11-24 11:22:00,1.42,1.421,1.42,1.42,51948.0,73775.0
2020-11-24 11:23:00,1.421,1.421,1.42,1.42,36684.0,52120.0
2020-11-24 11:24:00,1.42,1.421,1.42,1.42,53728.0,76301.0
2020-11-24 11:25:00,1.42,1.421,1.42,1.42,185849.0,264013.0
2020-11-24 11:26:00,1.42,1.421,1.42,1.42,207081.0,294073.0
2020-11-24 11:27:00,1.42,1.421,1.42,1.421,45645.0,64848.0
2020-11-24 11:28:00,1.421,1.421,1.42,1.42,55997.0,79535.0
2020-11-24 11:29:00,1.42,1.421,1.42,1.421,68428.0,97195.0
2020-11-24 11:30:00,1.421,1.421,1.42,1.42,194307.0,275977.0
2020-11-24 13:01:00,1.42,1.421,1.42,1.421,1105837.0,1571016.0
2020-11-24 13:02:00,1.421,1.421,1.42,1.42,758518.0,1077827.0
2020-11-24 13:03:00,1.42,1.421,1.42,1.42,107518.0,152700.0
2020-11-24 13:04:00,1.42,1.421,1.42,1.42,192242.0,273045.0
2020-11-24 13:05:00,1.42,1.421,1.42,1.42,41059.0,58309.0
2020-11-24 13:06:00,1.42,1.421,1.42,1.421,1062196.0,1508334.0
2020-11-24 13:07:00,1.421,1.421,1.42,1.421,137256.0,194909.0
2020-11-24 13:08:00,1.421,1.421,1.42,1.42,55104.0,78267.0
2020-11-24 13:09:00,1.421,1.421,1.419,1.419,560194.0,795458.0
2020-11-24 13:10:00,1.42,1.42,1.419,1.42,139814.0,198518.0
2020-11-24 13:11:00,1.419,1.42,1.419,1.42,109689.0,155653.0
2020-11-24 13:12:00,1.419,1.421,1.419,1.42,2178933.0,3093993.0
2020-11-24 13:13:00,1.421,1.421,1.42,1.42,234891.0,333586.0
2020-11-24 13:14:00,1.42,1.421,1.42,1.42,505400.0,717699.0
2020-11-24 13:15:00,1.42,1.42,1.419,1.42,569434.0,808055.0
2020-11-24 13:16:00,1.42,1.42,1.419,1.419,234161.0,332397.0
2020-11-24 13:17:00,1.419,1.42,1.419,1.419,693521.0,984112.0
2020-11-24 13:18:00,1.418,1.42,1.418,1.419,354041.0,502317.0
2020-11-24 13:19:00,1.419,1.42,1.419,1.419,136932.0,194310.0
2020-11-24 13:20:00,1.419,1.419,1.418,1.419,75500.0,107088.0
2020-11-24 13:21:00,1.418,1.419,1.418,1.418,3325417.0,4715441.0
2020-11-24 13:22:00,1.418,1.419,1.417,1.418,77567.0,109988.0
2020-11-24 13:23:00,1.418,1.418,1.417,1.418,102034.0,144618.0
2020-11-24 13:24:00,1.418,1.418,1.417,1.418,550726.0,780923.0
2020-11-24 13:25:00,1.418,1.419,1.417,1.418,283749.0,402343.0
2020-11-24 13:26:00,1.418,1.418,1.417,1.417,819202.0,1160856.0
2020-11-24 13:27:00,1.417,1.418,1.417,1.417,136065.0,192818.0
2020-11-24 13:28:00,1.417,1.418,1.417,1.418,1175973.0,1667389.0
2020-11-24 13:29:00,1.418,1.418,1.417,1.417,111395.0,157933.0
2020-11-24 13:30:00,1.417,1.418,1.417,1.418,1041043.0,1475172.0
2020-11-24 13:31:00,1.418,1.418,1.417,1.417,226086.0,320412.0
2020-11-24 13:32:00,1.418,1.418,1.418,1.418,94874.0,134513.0
2020-11-24 13:33:00,1.418,1.418,1.417,1.417,1306982.0,1852095.0
2020-11-24 13:34:00,1.417,1.417,1.416,1.417,2220236.0,3145949.0
2020-11-24 13:35:00,1.416,1.417,1.416,1.417,1052063.0,1489811.0
2020-11-24 13:36:00,1.416,1.417,1.416,1.416,1390454.0,1968890.0
2020-11-24 13:37:00,1.416,1.416,1.415,1.416,317216.0,448960.0
2020-11-24 13:38:00,1.415,1.416,1.415,1.416,1203802.0,1704536.0
2020-11-24 13:39:00,1.416,1.416,1.415,1.416,198136.0,280431.0
2020-11-24 13:40:00,1.416,1.416,1.415,1.416,146943.0,208059.0
2020-11-24 13:41:00,1.416,1.416,1.415,1.416,144027.0,203932.0
2020-11-24 13:42:00,1.416,1.417,1.416,1.417,2098273.0,2971155.0
2020-11-24 13:43:00,1.416,1.417,1.416,1.416,102602.0,145294.0
2020-11-24 13:44:00,1.416,1.417,1.415,1.416,523273.0,741011.0
2020-11-24 13:45:00,1.416,1.417,1.415,1.417,155839.0,220610.0
2020-11-24 13:46:00,1.417,1.417,1.416,1.417,714053.0,1011791.0
2020-11-24 13:47:00,1.417,1.417,1.416,1.416,140513.0,199042.0
2020-11-24 13:48:00,1.417,1.418,1.416,1.418,113769.0,161216.0
2020-11-24 13:49:00,1.418,1.418,1.416,1.417,747881.0,1059785.0
2020-11-24 13:50:00,1.417,1.417,1.416,1.417,103753.0,147010.0
2020-11-24 13:51:00,1.418,1.418,1.417,1.418,149009.0,211261.0
2020-11-24 13:52:00,1.417,1.418,1.417,1.418,349982.0,496075.0
2020-11-24 13:53:00,1.418,1.418,1.417,1.418,49877.0,70723.0
2020-11-24 13:54:00,1.418,1.418,1.417,1.418,146457.0,207542.0
2020-11-24 13:55:00,1.418,1.418,1.417,1.417,750666.0,1064353.0
2020-11-24 13:56:00,1.417,1.418,1.417,1.418,1755287.0,2488778.0
2020-11-24 13:57:00,1.417,1.418,1.417,1.418,1536335.0,2178004.0
2020-11-24 13:58:00,1.418,1.419,1.417,1.418,671997.0,952877.0
2020-11-24 13:59:00,1.418,1.418,1.417,1.418,2063480.0,2926014.0
2020-11-24 14:00:00,1.418,1.418,1.417,1.417,1741981.0,2469571.0
2020-11-24 14:01:00,1.417,1.418,1.417,1.417,771329.0,1093566.0
2020-11-24 14:02:00,1.417,1.418,1.417,1.417,69210.0,98076.0
2020-11-24 14:03:00,1.417,1.418,1.417,1.417,684417.0,969872.0
2020-11-24 14:04:00,1.417,1.417,1.416,1.417,1008367.0,1428841.0
2020-11-24 14:05:00,1.417,1.418,1.416,1.417,42216.0,59792.0
2020-11-24 14:06:00,1.417,1.418,1.417,1.418,287598.0,407613.0
2020-11-24 14:07:00,1.417,1.418,1.417,1.418,155067.0,219737.0
2020-11-24 14:08:00,1.417,1.418,1.417,1.418,159531.0,226080.0
2020-11-24 14:09:00,1.417,1.418,1.417,1.418,92094.0,130534.0
2020-11-24 14:10:00,1.418,1.418,1.417,1.418,667420.0,946339.0
2020-11-24 14:11:00,1.417,1.418,1.417,1.417,1065003.0,1509137.0
2020-11-24 14:12:00,1.417,1.418,1.416,1.417,109636.0,155342.0
2020-11-24 14:13:00,1.416,1.417,1.416,1.416,1189379.0,1684309.0
2020-11-24 14:14:00,1.416,1.416,1.415,1.415,3013953.0,4266721.0
2020-11-24 14:15:00,1.416,1.416,1.415,1.416,167277.0,236792.0
2020-11-24 14:16:00,1.416,1.417,1.415,1.417,168800.0,238990.0
2020-11-24 14:17:00,1.416,1.417,1.416,1.416,1135346.0,1607742.0
2020-11-24 14:18:00,1.416,1.417,1.416,1.416,791249.0,1120455.0
2020-11-24 14:19:00,1.416,1.417,1.416,1.417,119200.0,168786.0
2020-11-24 14:20:00,1.416,1.417,1.416,1.416,1170818.0,1657903.0
2020-11-24 14:21:00,1.416,1.417,1.416,1.417,2101018.0,2975048.0
2020-11-24 14:22:00,1.417,1.417,1.415,1.415,233420.0,330439.0
2020-11-24 14:23:00,1.415,1.416,1.415,1.416,1409878.0,1995257.0
2020-11-24 14:24:00,1.415,1.416,1.415,1.416,736047.0,1042106.0
2020-11-24 14:25:00,1.416,1.417,1.416,1.416,531479.0,752580.0
2020-11-24 14:26:00,1.417,1.417,1.416,1.416,179171.0,253717.0
2020-11-24 14:27:00,1.416,1.417,1.416,1.416,107758.0,152607.0
2020-11-24 14:28:00,1.417,1.417,1.416,1.416,21947.0,31084.0
2020-11-24 14:29:00,1.416,1.417,1.416,1.416,75880.0,107495.0
2020-11-24 14:30:00,1.417,1.417,1.416,1.417,170078.0,240952.0
2020-11-24 14:31:00,1.417,1.417,1.416,1.416,329761.0,467158.0
2020-11-24 14:32:00,1.416,1.418,1.416,1.418,456804.0,647280.0
2020-11-24 14:33:00,1.418,1.418,1.417,1.417,647655.0,917757.0
2020-11-24 14:34:00,1.418,1.418,1.417,1.418,1737796.0,2464171.0
2020-11-24 14:35:00,1.417,1.418,1.417,1.417,743832.0,1054681.0
2020-11-24 14:36:00,1.417,1.418,1.417,1.417,88781.0,125808.0
2020-11-24 14:37:00,1.417,1.418,1.417,1.418,2151899.0,3051369.0
2020-11-24 14:38:00,1.418,1.418,1.417,1.417,4044304.0,5733668.0
2020-11-24 14:39:00,1.417,1.418,1.417,1.418,1801525.0,2554187.0
2020-11-24 14:40:00,1.418,1.419,1.417,1.417,4821314.0,6834393.0
2020-11-24 14:41:00,1.417,1.418,1.417,1.418,4276400.0,6063808.0
2020-11-24 14:42:00,1.418,1.418,1.417,1.417,975238.0,1382765.0
2020-11-24 14:43:00,1.418,1.418,1.417,1.418,320713.0,454739.0
2020-11-24 14:44:00,1.417,1.418,1.416,1.417,1310129.0,1856525.0
2020-11-24 14:45:00,1.417,1.417,1.416,1.416,90401.0,128070.0
2020-11-24 14:46:00,1.417,1.417,1.416,1.417,1591374.0,2253384.0
2020-11-24 14:47:00,1.416,1.416,1.415,1.416,167699.0,237436.0
2020-11-24 14:48:00,1.416,1.416,1.415,1.416,814155.0,1152724.0
2020-11-24 14:49:00,1.416,1.416,1.415,1.416,494292.0,699798.0
2020-11-24 14:50:00,1.415,1.416,1.415,1.416,1189737.0,1684599.0
2020-11-24 14:51:00,1.416,1.416,1.415,1.415,221531.0,313570.0
2020-11-24 14:52:00,1.416,1.416,1.415,1.416,229458.0,324876.0
2020-11-24 14:53:00,1.415,1.416,1.415,1.415,2817081.0,3988914.0
2020-11-24 14:54:00,1.416,1.416,1.415,1.416,617983.0,874694.0
2020-11-24 14:55:00,1.416,1.416,1.415,1.415,712854.0,1009140.0
2020-11-24 14:56:00,1.415,1.416,1.415,1.415,654144.0,926003.0
2020-11-24 14:57:00,1.416,1.416,1.415,1.416,4053318.0,5738351.0
2020-11-24 14:58:00,1.416,1.416,1.415,1.416,365377.0,517342.0
2020-11-24 14:59:00,1.416,1.417,1.415,1.417,711035.0,1006849.0
2020-11-24 15:00:00,1.417,1.418,1.416,1.417,914788.0,1295889.0
2020-11-25 09:31:00,1.418,1.419,1.415,1.415,4605063.0,6523777.0
2020-11-25 09:32:00,1.415,1.416,1.414,1.415,2251850.0,3186380.0
2020-11-25 09:33:00,1.415,1.416,1.414,1.416,1743497.0,2466876.0
2020-11-25 09:34:00,1.416,1.416,1.413,1.413,3913449.0,5533396.0
2020-11-25 09:35:00,1.413,1.415,1.413,1.415,1599341.0,2260052.0
2020-11-25 09:36:00,1.414,1.415,1.414,1.414,883377.0,1249353.0
2020-11-25 09:37:00,1.414,1.416,1.414,1.416,555876.0,786375.0
2020-11-25 09:38:00,1.416,1.416,1.415,1.416,1750467.0,2477947.0
2020-11-25 09:39:00,1.416,1.416,1.415,1.416,351113.0,497005.0
2020-11-25 09:40:00,1.415,1.416,1.415,1.415,545097.0,771554.0
2020-11-25 09:41:00,1.416,1.416,1.415,1.416,1014237.0,1435223.0
2020-11-25 09:42:00,1.416,1.416,1.414,1.415,618102.0,874546.0
2020-11-25 09:43:00,1.415,1.415,1.414,1.415,1043978.0,1476845.0
2020-11-25 09:44:00,1.414,1.415,1.413,1.414,4075409.0,5760179.0
2020-11-25 09:45:00,1.413,1.414,1.412,1.414,3498555.0,4943469.0
2020-11-25 09:46:00,1.413,1.415,1.413,1.414,2926743.0,4139651.0
2020-11-25 09:47:00,1.415,1.415,1.413,1.413,1901891.0,2689159.0
2020-11-25 09:48:00,1.413,1.414,1.413,1.414,412487.0,582901.0
2020-11-25 09:49:00,1.414,1.414,1.413,1.414,353286.0,499303.0
2020-11-25 09:50:00,1.414,1.414,1.413,1.413,938871.0,1326842.0
2020-11-25 09:51:00,1.413,1.414,1.413,1.413,298231.0,421476.0
2020-11-25 09:52:00,1.413,1.414,1.412,1.413,2333102.0,3296723.0
2020-11-25 09:53:00,1.413,1.413,1.412,1.412,1554460.0,2196060.0
2020-11-25 09:54:00,1.412,1.413,1.412,1.412,4714451.0,6657031.0
2020-11-25 09:55:00,1.412,1.413,1.411,1.411,1338168.0,1889460.0
2020-11-25 09:56:00,1.412,1.412,1.411,1.412,1119175.0,1579809.0
2020-11-25 09:57:00,1.411,1.412,1.41,1.411,2913512.0,4110939.0
2020-11-25 09:58:00,1.411,1.411,1.41,1.411,431650.0,608846.0
2020-11-25 09:59:00,1.411,1.411,1.41,1.41,3016404.0,4253247.0
2020-11-25 10:00:00,1.41,1.411,1.409,1.41,3325666.0,4689098.0
2020-11-25 10:01:00,1.41,1.41,1.409,1.41,1298143.0,1829934.0
2020-11-25 10:02:00,1.409,1.41,1.409,1.409,1844253.0,2599014.0
2020-11-25 10:03:00,1.41,1.41,1.409,1.409,1627534.0,2294621.0
2020-11-25 10:04:00,1.409,1.41,1.409,1.41,1011051.0,1424971.0
2020-11-25 10:05:00,1.41,1.41,1.409,1.409,2675447.0,3769894.0
2020-11-25 10:06:00,1.409,1.409,1.408,1.408,678537.0,955612.0
2020-11-25 10:07:00,1.409,1.409,1.406,1.406,5236289.0,7367897.0
2020-11-25 10:08:00,1.406,1.406,1.405,1.405,1710765.0,2404083.0
2020-11-25 10:09:00,1.406,1.406,1.405,1.406,3013073.0,4235161.0
2020-11-25 10:10:00,1.406,1.406,1.405,1.405,987235.0,1387659.0
2020-11-25 10:11:00,1.405,1.408,1.405,1.406,4851816.0,6821058.0
2020-11-25 10:12:00,1.406,1.407,1.405,1.406,1971486.0,2771827.0
2020-11-25 10:13:00,1.406,1.406,1.405,1.406,823196.0,1157041.0
2020-11-25 10:14:00,1.405,1.406,1.405,1.406,755192.0,1061279.0
2020-11-25 10:15:00,1.406,1.406,1.404,1.404,4392099.0,6169936.0
