datetime,open,high,low,close,volume,amount
2026-03-27 09:45:00,2.5642175,2.5702313,2.5602083,2.565888,52164292.12810536,133802320.0
2026-03-27 09:50:00,2.5662221,2.569229,2.5565332,2.5595401,25975734.809937146,66612236.0
2026-03-27 09:55:00,2.5595401,2.569229,2.5595401,2.5685607999999998,11113316.37234361,28516844.0
2026-03-27 10:00:00,2.5685607999999998,2.5779156000000003,2.5685607999999998,2.575911,14960410.056869201,38508884.0
2026-03-27 10:05:00,2.5762451,2.5802543,2.5695631,2.5725700000000002,19802379.5270877,51005036.0
2026-03-27 10:10:00,2.5725700000000002,2.5815907,2.5705654,2.5799202,10678976.354384914,27518432.0
2026-03-27 10:15:00,2.5805884000000003,2.5866022,2.579252,2.5839294,18711762.94522598,48323536.0
2026-03-27 10:20:00,2.5839294,2.5869363,2.579252,2.5809225,14989524.09458246,38722870.0
2026-03-27 10:25:00,2.5815907,2.5815907,2.5732382,2.5752428000000003,9735689.91319964,25079412.0
2026-03-27 10:30:00,2.5755768999999997,2.585934,2.5755768999999997,2.585934,9682675.845555224,25003472.0
2026-03-27 10:35:00,2.5866022,2.5909455,2.5862681,2.5896091,29470517.80903921,76282216.0
2026-03-27 10:40:00,2.5896091,2.592616,2.585934,2.5876045000000003,17661777.910805147,45753824.0
2026-03-27 10:45:00,2.5882727,2.5916137,2.5849317000000003,2.5886068,10285842.562107153,26630428.0
2026-03-27 10:50:00,2.5876045000000003,2.5976275,2.5876045000000003,2.5922819,11808689.015264891,30626424.0
2026-03-27 10:55:00,2.5932842,2.5936183,2.5872704,2.5886068,6157737.204429811,15951877.0
2026-03-27 11:00:00,2.5882727,2.5886068,2.5822589000000002,2.5842635,12019530.080814127,31071576.0
2026-03-27 11:05:00,2.5842635,2.589275,2.5842635,2.5869363,3876683.6276563904,10030768.0
2026-03-27 11:10:00,2.585934,2.5906114,2.585934,2.5906114,9520197.545645015,24638020.0
2026-03-27 11:15:00,2.5906114,2.5952888,2.589275,2.5902773,11225680.93385214,29109444.0
2026-03-27 11:20:00,2.5896091,2.5929501,2.5889409,2.5902773,7088542.352589045,18364164.0
2026-03-27 11:25:00,2.5906114,2.5952888,2.5886068,2.5919478000000002,10457647.410954803,27102012.0
2026-03-27 11:30:00,2.5922819,2.5962911,2.5919478000000002,2.5956229,8074827.895839569,20948896.0
2026-03-27 13:05:00,2.595957,2.6156689,2.595957,2.6136643000000004,66130272.373540856,172591000.0
2026-03-27 13:10:00,2.6136643000000004,2.6196781000000002,2.6126620000000003,2.6183416999999998,95541981.44268183,249995980.0
2026-03-27 13:15:00,2.6183416999999998,2.6203463,2.6143325,2.6176735,65548398.68302903,171607700.0
2026-03-27 13:20:00,2.6180076000000003,2.6233532000000004,2.6156689,2.6213486,46623753.367255315,122170260.0
2026-03-27 13:25:00,2.6216827,2.622685,2.6176735,2.6176735,22634031.727027837,59310304.0
2026-03-27 13:30:00,2.6176735,2.6176735,2.6126620000000003,2.6133302,23668326.848249026,61888344.0
2026-03-27 13:35:00,2.6136643000000004,2.6220168,2.6136643000000004,2.6153348000000003,21203109.847351093,55511104.0
2026-03-27 13:40:00,2.6153348000000003,2.6190099,2.6150007,2.6176735,17747006.884166416,46454396.0
2026-03-27 13:45:00,2.6176735,2.6180076000000003,2.6143325,2.6153348000000003,17821197.24633343,46637556.0
2026-03-27 13:50:00,2.6153348000000003,2.616003,2.6139984,2.6143325,7890751.272074229,20635840.0
2026-03-27 13:55:00,2.6143325,2.6183416999999998,2.6099892000000002,2.6099892000000002,8522897.336126909,22288456.0
2026-03-27 14:00:00,2.6099892000000002,2.6136643000000004,2.6033072,2.6033072,11500149.65579168,30003162.0
2026-03-27 14:05:00,2.6036413,2.6083187000000003,2.6009685,2.6023049,19934151.451661177,51895044.0
2026-03-27 14:10:00,2.6023049,2.6033072,2.5979616,2.599298,19003148.757856928,49413690.0
2026-03-27 14:15:00,2.599298,2.6023049,2.599298,2.6009685,11448368.751870697,29770428.0
2026-03-27 14:20:00,2.6013026,2.60598,2.6009685,2.6039754,7809793.475007483,20332606.0
2026-03-27 14:25:00,2.6043095,2.6073164,2.602639,2.6049777,6787788.087398983,17681616.0
2026-03-27 14:30:00,2.6049777,2.60598,2.6019708,2.6023049,7849446.273570787,20441578.0
2026-03-27 14:35:00,2.6023049,2.6053118,2.6019708,2.6039754,11549835.378629154,30071120.0
2026-03-27 14:40:00,2.6039754,2.6053118,2.6033072,2.6033072,5297815.0254414845,13795356.0
2026-03-27 14:45:00,2.6039754,2.6053118,2.6023049,2.6033072,15616327.446872193,40665132.0
2026-03-27 14:50:00,2.6033072,2.6053118,2.6029731000000003,2.6046436,23729649.80544747,61798256.0
2026-03-27 14:55:00,2.6043095,2.6043095,2.6019708,2.6036413,78742723.73540856,204950610.0
2026-03-27 15:00:00,2.6036413,2.6083187000000003,2.6033072,2.6069823,52334750.074827895,136355440.0
2026-03-30 09:35:00,2.5745746,2.5956229,2.5742405,2.5919478000000002,169771634.24124512,438534040.0
2026-03-30 09:40:00,2.5916137,2.6006344,2.589275,2.5952888,61203070.93684526,158739180.0
2026-03-30 09:45:00,2.5946206000000003,2.5946206000000003,2.5805884000000003,2.585934,147114109.5480395,380462980.0
2026-03-30 09:50:00,2.5842635,2.5869363,2.5708995000000003,2.5725700000000002,209479646.81233165,539832060.0
2026-03-30 09:55:00,2.5722359,2.5742405,2.5608765,2.5615447,175266626.75845554,449944100.0
2026-03-30 10:00:00,2.5618788,2.5725700000000002,2.5618788,2.5682267000000003,62853576.77342113,161401820.0
2026-03-30 10:05:00,2.5678926,2.5739064,2.5645516,2.5712336,49085636.037114635,126102170.0
2026-03-30 10:10:00,2.5722359,2.5742405,2.5688949,2.5742405,18951511.523495957,48729910.0
2026-03-30 10:15:00,2.5742405,2.5779156000000003,2.5688949,2.5698972,19008680.03591739,48903976.0
2026-03-30 10:20:00,2.5698972,2.5785838,2.5688949,2.5722359,23733313.379227776,61060460.0
2026-03-30 10:25:00,2.5725700000000002,2.5739064,2.5648857,2.5719018,20249380.42502245,52016416.0
2026-03-30 10:30:00,2.5725700000000002,2.5762451,2.5705654,2.5755768999999997,31936306.495061357,82155544.0
2026-03-30 10:35:00,2.5755768999999997,2.5815907,2.5702313,2.575911,17549811.433702484,45194012.0
2026-03-30 10:40:00,2.575911,2.5785838,2.5712336,2.5725700000000002,5921580.365160132,15255359.0
2026-03-30 10:45:00,2.5725700000000002,2.5805884000000003,2.5719018,2.5795861,7795953.307392996,20091548.0
2026-03-30 10:50:00,2.5805884000000003,2.5852658,2.5795861,2.5849317000000003,12213109.847351093,31536176.0
2026-03-30 10:55:00,2.5862681,2.5909455,2.5835953,2.5902773,10849111.044597426,28079770.0
2026-03-30 11:00:00,2.5899432,2.5902773,2.5872704,2.5902773,9097000.89793475,23552116.0
2026-03-30 11:05:00,2.5902773,2.5976275,2.5896091,2.5976275,16213109.847351093,42058452.0
2026-03-30 11:10:00,2.5976275,2.6079846,2.5976275,2.6056459000000003,25977677.34211314,67662900.0
2026-03-30 11:15:00,2.6063141,2.6106574,2.6043095,2.6046436,23747680.335228972,61946784.0
2026-03-30 11:20:00,2.6046436,2.6109915000000004,2.6013026,2.6063141,29557542.651900627,77022456.0
2026-03-30 11:25:00,2.6063141,2.6133302,2.6063141,2.6133302,13803397.186471116,36039456.0
2026-03-30 11:30:00,2.6139984,2.6173394,2.6116597,2.616003,13172328.644118527,34445920.0
2026-03-30 13:05:00,2.6173394,2.6180076000000003,2.6079846,2.6109915000000004,18121221.191260103,47338410.0
2026-03-30 13:10:00,2.6109915000000004,2.6123279,2.602639,2.6069823,9554025.74079617,24913496.0
2026-03-30 13:15:00,2.6066482,2.6119938,2.6046436,2.60598,9804893.744387908,25572476.0
2026-03-30 13:20:00,2.6063141,2.6099892000000002,2.6049777,2.6096551,6151197.246333433,16045815.0
2026-03-30 13:25:00,2.6086528,2.6096551,2.6023049,2.6043095,7104759.054175396,18515480.0
2026-03-30 13:30:00,2.6046436,2.60598,2.6029731000000003,2.6033072,6842262.795570188,17822024.0
2026-03-30 13:35:00,2.6033072,2.6099892000000002,2.6006344,2.6089869,11847698.293923974,30868540.0
2026-03-30 13:40:00,2.6079846,2.6089869,2.6013026,2.6013026,7560909.907213409,19704642.0
2026-03-30 13:45:00,2.6013026,2.6039754,2.5976275,2.5976275,8566297.515713857,22275964.0
2026-03-30 13:50:00,2.5976275,2.6029731000000003,2.5962911,2.6029731000000003,9616282.55013469,24981168.0
2026-03-30 13:55:00,2.6039754,2.609321,2.602639,2.6083187000000003,10164022.747680334,26499876.0
2026-03-30 14:00:00,2.6079846,2.6113256,2.6056459000000003,2.6106574,8640526.78838671,22542424.0
2026-03-30 14:05:00,2.6109915000000004,2.6146666,2.6053118,2.6116597,13792196.94702185,36006790.0
2026-03-30 14:10:00,2.6116597,2.6123279,2.6083187000000003,2.6099892000000002,6333133.792277761,16531080.0
2026-03-30 14:15:00,2.6099892000000002,2.6099892000000002,2.6079846,2.6099892000000002,6729814.426818318,17558960.0
2026-03-30 14:20:00,2.6106574,2.6139984,2.6106574,2.6113256,9389404.369949117,24526176.0
2026-03-30 14:25:00,2.6109915000000004,2.6126620000000003,2.609321,2.609321,8220592.636935049,21465476.0
2026-03-30 14:30:00,2.609321,2.6116597,2.6089869,2.6109915000000004,17848847.65040407,46598772.0
2026-03-30 14:35:00,2.6109915000000004,2.6136643000000004,2.6109915000000004,2.6123279,6072433.4031727025,15864132.0
2026-03-30 14:40:00,2.6119938,2.6126620000000003,2.609321,2.6106574,13543594.732116133,35364544.0
2026-03-30 14:45:00,2.6109915000000004,2.6129961,2.6103233,2.6129961,14328943.430110745,37422796.0
2026-03-30 14:50:00,2.6126620000000003,2.6129961,2.6113256,2.6119938,10908709.967075726,28497922.0
2026-03-30 14:55:00,2.6116597,2.6119938,2.6103233,2.6116597,13373241.54444777,34922010.0
2026-03-30 15:00:00,2.6116597,2.6123279,2.6106574,2.6119938,22367491.768931456,58415624.0
2026-03-31 09:35:00,2.6076505,2.6176735,2.599298,2.6069823,75985836.57587549,198251655.0
2026-03-31 09:40:00,2.6063141,2.6210145,2.602639,2.6163371000000004,49873510.92487279,130357950.0
2026-03-31 09:45:00,2.616003,2.6183416999999998,2.6109915000000004,2.616003,51664010.775217,135101090.0
2026-03-31 09:50:00,2.6163371000000004,2.6170053,2.6036413,2.6086528,39369051.18228076,102754250.0
2026-03-31 09:55:00,2.6076505,2.616003,2.6039754,2.6126620000000003,28648874.588446572,74793260.0
2026-03-31 10:00:00,2.6133302,2.6233532000000004,2.6126620000000003,2.6233532000000004,42332041.3049985,110851240.0
2026-03-31 10:05:00,2.6243555,2.626026,2.6163371000000004,2.6170053,37224782.99910206,97588550.0
2026-03-31 10:10:00,2.6166712,2.6206804000000004,2.6109915000000004,2.619344,27715055.37264292,72475030.0
2026-03-31 10:15:00,2.619344,2.6240214,2.6166712,2.6166712,36675246.93205627,96106970.0
2026-03-31 10:20:00,2.6170053,2.6186758,2.6116597,2.6126620000000003,23636935.049386412,61812520.0
2026-03-31 10:25:00,2.6123279,2.6129961,2.6073164,2.6076505,25212810.535767734,65813836.0
2026-03-31 10:30:00,2.6079846,2.6119938,2.6076505,2.6086528,13188865.609099071,34418110.0
2026-03-31 10:35:00,2.6086528,2.609321,2.5972934,2.5979616,26414247.231367853,68729170.0
2026-03-31 10:40:00,2.5979616,2.5996321,2.5962911,2.5969593,19316073.03202634,50180160.0
2026-03-31 10:45:00,2.5969593,2.5969593,2.5902773,2.5939524,49744782.99910206,128958530.0
2026-03-31 10:50:00,2.5939524,2.5939524,2.5879386,2.5889409,29631547.44088596,76749930.0
2026-03-31 10:55:00,2.5886068,2.5929501,2.5879386,2.5906114,24190451.96049087,62644280.0
2026-03-31 11:00:00,2.5902773,2.5909455,2.5855999,2.585934,11224708.171206225,29056204.0
2026-03-31 11:05:00,2.5855999,2.5899432,2.5829271,2.5862681,8961388.805746783,23171338.0
2026-03-31 11:10:00,2.585934,2.585934,2.5809225,2.5835953,11901032.624962585,30743884.0
2026-03-31 11:15:00,2.5839294,2.5852658,2.5805884000000003,2.5809225,11512720.742292726,29735092.0
2026-03-31 11:20:00,2.5805884000000003,2.5832612,2.5755768999999997,2.5775815,21892690.81113439,56451828.0
2026-03-31 11:25:00,2.5779156000000003,2.5815907,2.575911,2.5762451,36228674.049685724,93427150.0
2026-03-31 11:30:00,2.5755768999999997,2.5789179,2.5725700000000002,2.5782496999999998,18612391.49955103,47951100.0
2026-03-31 13:05:00,2.5782496999999998,2.5862681,2.5775815,2.5855999,16524525.591140376,42652240.0
2026-03-31 13:10:00,2.5849317000000003,2.5855999,2.5805884000000003,2.5842635,7831188.266985932,20228182.0
2026-03-31 13:15:00,2.5829271,2.5829271,2.5755768999999997,2.5762451,10081050.583657587,25997904.0
2026-03-31 13:20:00,2.575911,2.582593,2.575911,2.5819248,6086264.591439689,15699414.0
2026-03-31 13:25:00,2.5819248,2.582593,2.579252,2.5815907,8543786.291529482,22054260.0
2026-03-31 13:30:00,2.5815907,2.5845976,2.5795861,2.5845976,7593834.181382819,19610096.0
2026-03-31 13:35:00,2.5845976,2.5939524,2.5842635,2.5909455,14108350.793175695,36542372.0
2026-03-31 13:40:00,2.5912796,2.5939524,2.5869363,2.589275,12640826.099970069,32744440.0
2026-03-31 13:45:00,2.5886068,2.5886068,2.5839294,2.5852658,9441185.2738701,24409458.0
2026-03-31 13:50:00,2.5852658,2.5946206000000003,2.5852658,2.5936183,13083807.243340317,33889350.0
2026-03-31 13:55:00,2.592616,2.5929501,2.5886068,2.5889409,7052080.21550434,18272504.0
2026-03-31 14:00:00,2.5899432,2.5946206000000003,2.5882727,2.5889409,5864711.164322059,15204722.0
2026-03-31 14:05:00,2.5879386,2.5882727,2.5812566,2.5815907,10743190.6614786,27772892.0
2026-03-31 14:10:00,2.5812566,2.5812566,2.5745746,2.5745746,7362167.015863514,18984294.0
2026-03-31 14:15:00,2.5739064,2.5739064,2.5712336,2.5725700000000002,45510374.1394792,117083040.0
2026-03-31 14:20:00,2.5725700000000002,2.5732382,2.5708995000000003,2.5722359,8549766.53696498,21987200.0
2026-03-31 14:25:00,2.5722359,2.5725700000000002,2.569229,2.5715677,8126953.008081413,20887164.0
2026-03-31 14:30:00,2.5712336,2.5729041,2.5678926,2.5685607999999998,18290332.235857528,47019170.0
2026-03-31 14:35:00,2.5682267000000003,2.5742405,2.5682267000000003,2.5705654,8195109.248727925,21069642.0
2026-03-31 14:40:00,2.5705654,2.5722359,2.5688949,2.5698972,9540302.304699192,24515168.0
2026-03-31 14:45:00,2.5708995000000003,2.5715677,2.5678926,2.5702313,20349140.975755762,52291920.0
2026-03-31 14:50:00,2.5698972,2.5735723000000004,2.5675585,2.5682267000000003,48884022.747680336,125682770.0
2026-03-31 14:55:00,2.5682267000000003,2.5705654,2.5682267000000003,2.569229,39177147.56061059,100661070.0
2026-03-31 15:00:00,2.5695631,2.5702313,2.565888,2.5668903,37925779.70667465,97424740.0
2026-04-01 09:35:00,2.6109915000000004,2.6180076000000003,2.6043095,2.6063141,164345157.13858125,428962454.0
2026-04-01 09:40:00,2.60598,2.6103233,2.5982957,2.5986298,92338886.56090991,240551170.0
2026-04-01 09:45:00,2.6003003000000002,2.609321,2.599298,2.6053118,61099910.20652499,159193970.0
2026-04-01 09:50:00,2.60598,2.6079846,2.602639,2.6039754,36791679.13798264,95859430.0
2026-04-01 09:55:00,2.6046436,2.6046436,2.5962911,2.5966252,28047590.541753966,72931650.0
2026-04-01 10:00:00,2.5972934,2.6013026,2.5936183,2.5939524,24643630.649506137,64025884.0
2026-04-01 10:05:00,2.5942865,2.5982957,2.5909455,2.5982957,61533618.6770428,159697040.0
2026-04-01 10:10:00,2.5976275,2.6029731000000003,2.595957,2.5986298,76652199.94013768,199260660.0
2026-04-01 10:15:00,2.5986298,2.6039754,2.5986298,2.6019708,27037120.622568093,70346800.0
2026-04-01 10:20:00,2.6016367000000002,2.6016367000000002,2.5949547,2.5999662,11564800.957797067,30050800.0
2026-04-01 10:25:00,2.5999662,2.6039754,2.5979616,2.6013026,17885701.885662973,46534850.0
2026-04-01 10:30:00,2.6013026,2.6016367000000002,2.5939524,2.5939524,6619275.665968273,17189820.0
2026-04-01 10:35:00,2.5929501,2.6019708,2.5919478000000002,2.6019708,10906315.47440886,28316084.0
2026-04-01 10:40:00,2.602639,2.6079846,2.6009685,2.6016367000000002,18234331.038611192,47499810.0
2026-04-01 10:45:00,2.602639,2.6049777,2.6009685,2.6043095,4532990.122717749,11801425.0
2026-04-01 10:50:00,2.6039754,2.6043095,2.595957,2.595957,9650104.759054175,25084536.0
2026-04-01 10:55:00,2.5962911,2.60598,2.595957,2.60598,10030574.678240048,26087912.0
2026-04-01 11:00:00,2.6049777,2.60598,2.6029731000000003,2.6033072,4824304.100568692,12566664.0
2026-04-01 11:05:00,2.6033072,2.6053118,2.6003003000000002,2.6013026,4985932.355582161,12980760.0
2026-04-01 11:10:00,2.6003003000000002,2.6019708,2.599298,2.6019708,7170607.602514217,18648232.0
2026-04-01 11:15:00,2.6016367000000002,2.6036413,2.5986298,2.5999662,4283238.551331936,11140909.0
2026-04-01 11:20:00,2.6013026,2.6043095,2.6006344,2.6043095,5190062.855432505,13510196.0
2026-04-01 11:25:00,2.6039754,2.6039754,2.5979616,2.5982957,4457946.722538162,11589098.0
2026-04-01 11:30:00,2.5986298,2.5986298,2.5949547,2.5969593,11014666.267584555,28597286.0
2026-04-01 13:05:00,2.5969593,2.5982957,2.5932842,2.5972934,12253100.868003592,31800792.0
2026-04-01 13:10:00,2.5972934,2.6033072,2.5962911,2.602639,5059563.005088297,13155281.0
2026-04-01 13:15:00,2.6033072,2.6076505,2.6029731000000003,2.6063141,13036905.118228076,33970604.0
2026-04-01 13:20:00,2.6066482,2.6089869,2.6046436,2.6056459000000003,11349787.488775816,29590592.0
2026-04-01 13:25:00,2.6056459000000003,2.6073164,2.6036413,2.6069823,7681831.786890153,20015480.0
2026-04-01 13:30:00,2.6069823,2.6176735,2.60598,2.6176735,41653971.864711165,108858170.0
2026-04-01 13:35:00,2.6186758,2.622685,2.6153348000000003,2.6153348000000003,45176087.9976055,118353140.0
2026-04-01 13:40:00,2.6143325,2.6146666,2.6109915000000004,2.6126620000000003,12717749.176893145,33231920.0
2026-04-01 13:45:00,2.6126620000000003,2.6139984,2.6103233,2.6116597,8008081.4127506735,20918658.0
2026-04-01 13:50:00,2.6116597,2.6123279,2.60598,2.6076505,7857527.686321461,20495718.0
2026-04-01 13:55:00,2.6066482,2.609321,2.6033072,2.6046436,11920083.80724334,31075908.0
2026-04-01 14:00:00,2.6039754,2.6046436,2.5949547,2.5976275,16765339.718647111,43576410.0
2026-04-01 14:05:00,2.5972934,2.6039754,2.5969593,2.6029731000000003,9540302.304699192,24814896.0
2026-04-01 14:10:00,2.6033072,2.6053118,2.5999662,2.6003003000000002,8171206.225680933,21270564.0
2026-04-01 14:15:00,2.6006344,2.6033072,2.6003003000000002,2.6013026,5105809.637832984,13283504.0
2026-04-01 14:20:00,2.6013026,2.6056459000000003,2.6013026,2.6049777,5947865.908410655,15488922.0
2026-04-01 14:25:00,2.6049777,2.6076505,2.6039754,2.6066482,12826997.904818917,33433668.0
2026-04-01 14:30:00,2.60598,2.6073164,2.6036413,2.6063141,8774618.377731217,22863880.0
2026-04-01 14:35:00,2.6063141,2.6066482,2.6036413,2.6056459000000003,8187069.739598922,21330392.0
2026-04-01 14:40:00,2.60598,2.6089869,2.6049777,2.6079846,15581008.680035917,40623748.0
2026-04-01 14:45:00,2.6083187000000003,2.6086528,2.6066482,2.6083187000000003,12120323.256510027,31608100.0
2026-04-01 14:50:00,2.6086528,2.6133302,2.6086528,2.6133302,20788365.758754864,54286770.0
2026-04-01 14:55:00,2.6133302,2.6133302,2.6089869,2.6089869,24107264.292128105,62940450.0
2026-04-01 15:00:00,2.6089869,2.6103233,2.6083187000000003,2.6089869,39079024.24423825,101954880.0
2026-04-02 09:35:00,2.5962911,2.6013026,2.5822589000000002,2.5906114,92840748.2789584,240522801.0
2026-04-02 09:40:00,2.5889409,2.6016367000000002,2.5876045000000003,2.5969593,59397856.929063156,153983550.0
2026-04-02 09:45:00,2.5982957,2.6089869,2.5942865,2.5942865,27517210.4160431,71558290.0
2026-04-02 09:50:00,2.5936183,2.5972934,2.5845976,2.5889409,125227943.72942233,324201820.0
2026-04-02 09:55:00,2.5889409,2.5956229,2.5862681,2.5929501,50502352.5890452,130772950.0
2026-04-02 10:00:00,2.5939524,2.5966252,2.5912796,2.5952888,54724453.75636037,141914080.0
2026-04-02 10:05:00,2.5946206000000003,2.5969593,2.5902773,2.5902773,31220592.636935048,80961200.0
2026-04-02 10:10:00,2.5906114,2.5929501,2.5886068,2.5919478000000002,53745333.732415445,139214430.0
2026-04-02 10:15:00,2.592616,2.5952888,2.582593,2.582593,53225680.933852136,137638720.0
2026-04-02 10:20:00,2.5819248,2.5829271,2.5752428000000003,2.5755768999999997,80928392.69679737,208675170.0
2026-04-02 10:25:00,2.5765792,2.5785838,2.5732382,2.5739064,82647410.95480394,212868620.0
2026-04-02 10:30:00,2.5742405,2.5789179,2.5739064,2.5769133,75855240.94582461,195417280.0
2026-04-02 10:35:00,2.5762451,2.5812566,2.5745746,2.5765792,38016462.13708471,98004140.0
2026-04-02 10:40:00,2.5765792,2.5765792,2.5695631,2.5735723000000004,22015228.97336127,56636360.0
2026-04-02 10:45:00,2.5735723000000004,2.5789179,2.5735723000000004,2.5779156000000003,5861418.736905118,15105692.0
