datetime,open,high,low,close,volume,amount
2020-01-03 09:46:00,1.631346,1.6321869,1.631346,1.631346,6968248.305387085,11370069.0
2020-01-03 09:47:00,1.6319066,1.6327475,1.6310657,1.6319066,5454513.021762397,8900163.0
2020-01-03 09:48:00,1.6327475,1.6327475,1.6321869,1.6324672,2159828.7549054585,3525795.0
2020-01-03 09:49:00,1.6321869,1.6324672,1.6316263,1.6319066,1174455.940064217,1916809.0
2020-01-03 09:50:00,1.6321869,1.6335884,1.6319066,1.6335884,5653585.444166964,9230861.0
2020-01-03 09:51:00,1.6335884,1.6335884,1.6321869,1.6324672,3955404.9232964683,6460325.0
2020-01-03 09:52:00,1.6327475,1.6327475,1.6316263,1.6316263,1709596.8605066,2789969.0
2020-01-03 09:53:00,1.6321869,1.6321869,1.6316263,1.6321869,2539422.047805922,4144277.0
2020-01-03 09:54:00,1.6324672,1.6327475,1.6316263,1.6324672,3321798.0734926863,5422112.0
2020-01-03 09:55:00,1.6324672,1.6327475,1.6310657,1.6310657,2054941.1344987515,3352626.0
2020-01-03 09:56:00,1.6310657,1.6321869,1.6307854,1.6310657,4741348.555119514,7735922.0
2020-01-03 09:57:00,1.631346,1.631346,1.6305051,1.6305051,1613985.0160542277,2632321.0
2020-01-03 09:58:00,1.6307854,1.6310657,1.6305051,1.6307854,303603.2821976454,495089.0
2020-01-03 09:59:00,1.6307854,1.6307854,1.6296642,1.6296642,3046378.879771673,4965991.0
2020-01-03 10:00:00,1.6296642,1.6296642,1.6271414999999998,1.6282627,7396004.281127363,12043705.0
2020-01-03 10:01:00,1.6279823999999998,1.6279823999999998,1.6271414999999998,1.6279823999999998,2528005.708169818,4114015.0
2020-01-03 10:02:00,1.6277021,1.6291036,1.6277021,1.6291036,3972172.672136996,6468689.0
2020-01-03 10:03:00,1.6291036,1.6302248,1.6291036,1.6302248,4083125.2229753835,6653984.0
2020-01-03 10:04:00,1.6302248,1.6305051,1.6299445000000001,1.6299445000000001,793792.3653228683,1294043.0
2020-01-03 10:05:00,1.6302248,1.6310657,1.6299445000000001,1.6310657,3493756.6892615054,5696350.0
2020-01-03 10:06:00,1.631346,1.631346,1.6307854,1.6310657,724580.8062789869,1181957.0
2020-01-03 10:07:00,1.631346,1.6321869,1.6310657,1.6319066,1798787.013913664,2935015.0
2020-01-03 10:08:00,1.6319066,1.6319066,1.6316263,1.6319066,690688.5479843025,1127059.0
2020-01-03 10:09:00,1.6319066,1.6324672,1.6316263,1.6324672,1079914.3774527293,1762426.0
2020-01-03 10:10:00,1.6321869,1.6327475,1.6321869,1.6327475,1809489.8323225116,2954068.0
2020-01-03 10:11:00,1.6324672,1.6344293,1.6324672,1.6344293,5584017.124509455,9123134.0
2020-01-03 10:12:00,1.634149,1.6349899,1.634149,1.6347095999999999,1486264.7163753123,2429545.0
2020-01-03 10:13:00,1.6349899,1.6349899,1.6338686999999998,1.6338686999999998,3645379.950053514,5958060.0
2020-01-03 10:14:00,1.6338686999999998,1.634149,1.6335884,1.6335884,4603638.958259008,7522724.0
2020-01-03 10:15:00,1.6338686999999998,1.6338686999999998,1.6330277999999998,1.6333081,1603995.7188726366,2619967.0
2020-01-03 10:16:00,1.6330277999999998,1.6335884,1.6324672,1.6335884,1864430.966821263,3044787.0
2020-01-03 10:17:00,1.6327475,1.6330277999999998,1.6321869,1.6324672,2138066.357474135,3490421.0
2020-01-03 10:18:00,1.6330277999999998,1.6333081,1.6330277999999998,1.6330277999999998,1423474.8483767393,2324562.0
2020-01-03 10:19:00,1.6333081,1.6333081,1.6327475,1.6333081,1828754.9054584375,2986299.0
2020-01-03 10:20:00,1.6330277999999998,1.6338686999999998,1.6327475,1.6338686999999998,947912.9504102747,1548495.0
2020-01-03 10:21:00,1.6338686999999998,1.6344293,1.6338686999999998,1.6344293,1586871.2094184803,2593452.0
2020-01-03 10:22:00,1.6344293,1.6344293,1.6327475,1.6327475,1033535.497681056,1688565.0
2020-01-03 10:23:00,1.6333081,1.634149,1.6330277999999998,1.634149,2997859.4363182303,4897139.0
2020-01-03 10:24:00,1.6335884,1.634149,1.6327475,1.6330277999999998,651088.1198715662,1063523.0
2020-01-03 10:25:00,1.6330277999999998,1.6335884,1.6330277999999998,1.6335884,1327506.2433107386,2168151.0
2020-01-03 10:26:00,1.6333081,1.634149,1.6333081,1.634149,1734570.103460578,2833939.0
2020-01-03 10:27:00,1.634149,1.634149,1.6338686999999998,1.6338686999999998,1166250.445950767,1905683.0
2020-01-03 10:28:00,1.6338686999999998,1.634149,1.6333081,1.634149,3694256.154120585,6036045.0
2020-01-03 10:29:00,1.634149,1.6352702,1.634149,1.6352702,5018908.312522298,8204349.0
2020-01-03 10:30:00,1.6349899,1.6349899,1.6335884,1.6335884,3015697.4669996435,4928502.0
2020-01-03 10:31:00,1.6335884,1.6338686999999998,1.6330277999999998,1.6330277999999998,3190510.1676774886,5211914.0
2020-01-03 10:32:00,1.6330277999999998,1.6330277999999998,1.6319066,1.6321869,4718872.636460935,7703411.0
2020-01-03 10:33:00,1.6319066,1.6321869,1.6316263,1.6321869,5160542.276132715,8420724.0
2020-01-03 10:34:00,1.6321869,1.6321869,1.631346,1.631346,6364966.107741705,10387211.0
2020-01-03 10:35:00,1.6321869,1.6333081,1.6316263,1.6333081,4082411.701748127,6665192.0
2020-01-03 10:36:00,1.6333081,1.6333081,1.6321869,1.6321869,3907599.001070282,6379861.0
2020-01-03 10:37:00,1.6327475,1.6330277999999998,1.6321869,1.6327475,1173028.897609704,1915249.0
2020-01-03 10:38:00,1.6327475,1.6327475,1.6324672,1.6324672,1769889.4042097754,2889638.0
2020-01-03 10:39:00,1.6321869,1.6324672,1.6319066,1.6319066,1472351.0524438103,2403223.0
2020-01-03 10:40:00,1.6319066,1.6324672,1.6319066,1.6319066,3947912.950410275,6443001.0
2020-01-03 10:41:00,1.6319066,1.6319066,1.6299445000000001,1.6299445000000001,9245094.541562611,15075536.0
2020-01-03 10:42:00,1.6299445000000001,1.6299445000000001,1.6293838999999999,1.6299445000000001,9715661.79093828,15833067.0
2020-01-03 10:43:00,1.6293838999999999,1.6299445000000001,1.6293838999999999,1.6293838999999999,2269354.263289333,3698583.0
2020-01-03 10:44:00,1.6293838999999999,1.6296642,1.6285429999999999,1.6288232999999999,2771316.446664288,4514263.0
2020-01-03 10:45:00,1.6288232999999999,1.6293838999999999,1.6279823999999998,1.6279823999999998,2845165.893685337,4634510.0
2020-01-03 10:46:00,1.6282627,1.6296642,1.6279823999999998,1.6293838999999999,1726721.3699607563,2812356.0
2020-01-03 10:47:00,1.6293838999999999,1.6299445000000001,1.6293838999999999,1.6299445000000001,684980.3781662504,1116156.0
2020-01-03 10:48:00,1.6299445000000001,1.6302248,1.6293838999999999,1.6293838999999999,1596146.9853728148,2601226.0
2020-01-03 10:49:00,1.6291036,1.6291036,1.6282627,1.6282627,1942918.301819479,3164674.0
2020-01-03 10:50:00,1.6285429999999999,1.6285429999999999,1.6274218,1.6274218,5725294.327506243,9320422.0
2020-01-03 10:51:00,1.6271414999999998,1.6291036,1.6271414999999998,1.6291036,4075633.2500891904,6635262.0
2020-01-03 10:52:00,1.6288232999999999,1.6291036,1.6285429999999999,1.6285429999999999,1614698.537281484,2629770.0
2020-01-03 10:53:00,1.6288232999999999,1.6288232999999999,1.6282627,1.6285429999999999,2295041.0274705673,3737522.0
2020-01-03 10:54:00,1.6285429999999999,1.6293838999999999,1.6285429999999999,1.6293838999999999,2090617.1958615768,3405395.0
2020-01-03 10:55:00,1.6291036,1.6296642,1.6291036,1.6293838999999999,1152336.782019265,1877495.0
2020-01-03 10:56:00,1.6291036,1.6293838999999999,1.6291036,1.6293838999999999,150909.73956475206,245880.0
2020-01-03 10:57:00,1.6293838999999999,1.6296642,1.6291036,1.6293838999999999,523724.580806279,853325.0
2020-01-03 10:58:00,1.6296642,1.6296642,1.6291036,1.6296642,1085265.7866571532,1768555.0
2020-01-03 10:59:00,1.6296642,1.6299445000000001,1.6293838999999999,1.6299445000000001,645379.9500535141,1051781.0
2020-01-03 11:00:00,1.6299445000000001,1.6302248,1.6299445000000001,1.6299445000000001,397788.08419550484,648402.0
2020-01-03 11:01:00,1.6302248,1.6305051,1.6299445000000001,1.6305051,979664.6450231895,1597088.0
2020-01-03 11:02:00,1.6305051,1.6310657,1.6305051,1.6305051,1149839.4577238674,1874946.0
2020-01-03 11:03:00,1.6305051,1.6305051,1.6302248,1.6305051,272921.8694256154,444948.0
2020-01-03 11:04:00,1.6305051,1.6305051,1.6302248,1.6305051,1226186.229040314,1998967.0
2020-01-03 11:05:00,1.6302248,1.6305051,1.6302248,1.6305051,2139850.160542276,3488694.0
2020-01-03 11:06:00,1.6305051,1.6307854,1.6302248,1.6302248,2420620.7634677133,3947217.0
2020-01-03 11:07:00,1.6305051,1.6307854,1.6302248,1.6305051,652515.1623260792,1063998.0
2020-01-03 11:08:00,1.6305051,1.6319066,1.6302248,1.6319066,1930431.6803424903,3149294.0
2020-01-03 11:09:00,1.631346,1.6321869,1.6307854,1.631346,319657.5098109169,521498.0
2020-01-03 11:10:00,1.6310657,1.6310657,1.6307854,1.6310657,1256154.1205850875,2048822.0
2020-01-03 11:11:00,1.6307854,1.6310657,1.6299445000000001,1.6305051,3639671.780235462,5934965.0
2020-01-03 11:12:00,1.6299445000000001,1.6305051,1.6299445000000001,1.6302248,855511.9514805565,1394619.0
2020-01-03 11:13:00,1.6302248,1.6305051,1.6299445000000001,1.6299445000000001,1901534.0706386014,3099642.0
2020-01-03 11:14:00,1.6299445000000001,1.6302248,1.6296642,1.6299445000000001,1328219.764537995,2165175.0
2020-01-03 11:15:00,1.6299445000000001,1.6299445000000001,1.6296642,1.6296642,863003.9243667499,1406649.0
2020-01-03 11:16:00,1.6296642,1.6302248,1.6296642,1.6299445000000001,1088833.3927934356,1774816.0
2020-01-03 11:17:00,1.6299445000000001,1.6299445000000001,1.6296642,1.6296642,946111.3093114521,1541990.0
2020-01-03 11:18:00,1.6296642,1.6299445000000001,1.6293838999999999,1.6293838999999999,2003567.6061362827,3265396.0
2020-01-03 11:19:00,1.6296642,1.6296642,1.6291036,1.6296642,1204067.0709953622,1961906.0
2020-01-03 11:20:00,1.6296642,1.6296642,1.6291036,1.6291036,319300.74919728865,520272.0
2020-01-03 11:21:00,1.6291036,1.6293838999999999,1.6288232999999999,1.6291036,346414.555833036,564353.0
2020-01-03 11:22:00,1.6291036,1.6293838999999999,1.6285429999999999,1.6285429999999999,909382.8041384232,1481207.0
2020-01-03 11:23:00,1.6285429999999999,1.6299445000000001,1.6285429999999999,1.6299445000000001,2103817.338565822,3428012.0
2020-01-03 11:24:00,1.6296642,1.6299445000000001,1.6293838999999999,1.6293838999999999,2476275.419193721,4035508.0
2020-01-03 11:25:00,1.6293838999999999,1.6296642,1.6293838999999999,1.6293838999999999,224759.18658580093,366220.0
2020-01-03 11:26:00,1.6293838999999999,1.6293838999999999,1.6285429999999999,1.6285429999999999,804138.4231180878,1309896.0
2020-01-03 11:27:00,1.6285429999999999,1.6288232999999999,1.6277021,1.6277021,1719942.9183018196,2800397.0
2020-01-03 11:28:00,1.6277021,1.6279823999999998,1.6271414999999998,1.6277021,4564752.051373528,7428364.0
2020-01-03 11:29:00,1.6274218,1.6277021,1.6271414999999998,1.6274218,1799143.7745272922,2927628.0
2020-01-03 11:30:00,1.6271414999999998,1.6274218,1.6265809,1.6265809,664288.2625758116,1080781.0
2020-01-03 13:01:00,1.6271414999999998,1.6271414999999998,1.62574,1.6271414999999998,11457367.106671425,18634076.0
2020-01-03 13:02:00,1.6271414999999998,1.6271414999999998,1.6263005999999998,1.6263005999999998,1836960.3995718872,2988254.0
2020-01-03 13:03:00,1.6265809,1.6271414999999998,1.6265809,1.6268612,2616839.1009632535,4257435.0
2020-01-03 13:04:00,1.6268612,1.6271414999999998,1.6268612,1.6271414999999998,1697466.9996432394,2761987.0
2020-01-03 13:05:00,1.6271414999999998,1.6277021,1.6268612,1.6277021,1998572.957545487,3252441.0
2020-01-03 13:06:00,1.6277021,1.6279823999999998,1.6271414999999998,1.6277021,1870852.6578665716,3045003.0
2020-01-03 13:07:00,1.6271414999999998,1.6274218,1.6268612,1.6274218,788440.9561184446,1283083.0
2020-01-03 13:08:00,1.6274218,1.6274218,1.6271414999999998,1.6271414999999998,1464145.5583303603,2382471.0
2020-01-03 13:09:00,1.6271414999999998,1.6271414999999998,1.6260203,1.6263005999999998,4284338.2090617195,6968950.0
2020-01-03 13:10:00,1.6260203,1.6263005999999998,1.62574,1.6260203,2455583.303603282,3992508.0
2020-01-03 13:11:00,1.6260203,1.6265809,1.62574,1.6263005999999998,1279343.560470924,2080433.0
2020-01-03 13:12:00,1.6263005999999998,1.6271414999999998,1.6260203,1.6271414999999998,3247948.6264716377,5284085.0
2020-01-03 13:13:00,1.6271414999999998,1.6274218,1.6271414999999998,1.6274218,616125.5797359971,1002651.0
2020-01-03 13:14:00,1.6271414999999998,1.6279823999999998,1.6271414999999998,1.6279823999999998,1651801.6410988227,2688661.0
2020-01-03 13:15:00,1.6277021,1.6277021,1.6268612,1.6268612,2089903.6746343204,3400217.0
2020-01-03 13:16:00,1.6271414999999998,1.6271414999999998,1.6265809,1.6268612,1612914.734213343,2624279.0
2020-01-03 13:17:00,1.6265809,1.6279823999999998,1.6265809,1.6274218,2186229.0403139493,3558439.0
2020-01-03 13:18:00,1.6274218,1.6282627,1.6274218,1.6274218,5989297.181591152,9749989.0
2020-01-03 13:19:00,1.6274218,1.6277021,1.6271414999999998,1.6274218,656796.2896896183,1068928.0
2020-01-03 13:20:00,1.6274218,1.6277021,1.6271414999999998,1.6277021,430610.0606493043,700798.0
2020-01-03 13:21:00,1.6277021,1.6285429999999999,1.6277021,1.6285429999999999,751694.6129147343,1223862.0
2020-01-03 13:22:00,1.6285429999999999,1.6296642,1.6285429999999999,1.6296642,434891.18801284337,708527.0
2020-01-03 13:23:00,1.6296642,1.6299445000000001,1.6291036,1.6293838999999999,459150.90973956476,748216.0
2020-01-03 13:24:00,1.6296642,1.6296642,1.6293838999999999,1.6293838999999999,306814.1277202997,499946.0
2020-01-03 13:25:00,1.6293838999999999,1.6296642,1.6293838999999999,1.6296642,1731002.4973242953,2820584.0
2020-01-03 13:26:00,1.6293838999999999,1.6299445000000001,1.6293838999999999,1.6299445000000001,2288262.5758116306,3729303.0
2020-01-03 13:27:00,1.6299445000000001,1.6302248,1.6296642,1.6296642,1353906.5287192294,2206675.0
2020-01-03 13:28:00,1.6296642,1.6302248,1.6293838999999999,1.6296642,1647163.7531216554,2684323.0
2020-01-03 13:29:00,1.6296642,1.6296642,1.6293838999999999,1.6296642,511594.71994291834,833714.0
2020-01-03 13:30:00,1.6296642,1.6296642,1.6293838999999999,1.6296642,848019.9785943632,1381972.0
2020-01-03 13:31:00,1.6296642,1.6296642,1.6293838999999999,1.6293838999999999,364252.5865144488,593579.0
2020-01-03 13:32:00,1.6293838999999999,1.6296642,1.6293838999999999,1.6293838999999999,1757759.5433464146,2864143.0
2020-01-03 13:33:00,1.6293838999999999,1.6299445000000001,1.6291036,1.6296642,580092.7577595434,945218.0
2020-01-03 13:34:00,1.6296642,1.6299445000000001,1.6296642,1.6299445000000001,1215126.650017838,1980386.0
2020-01-03 13:35:00,1.6299445000000001,1.6305051,1.6299445000000001,1.6305051,738137.7095968606,1203403.0
2020-01-03 13:36:00,1.6302248,1.6310657,1.6302248,1.6310657,1036032.8219764539,1689285.0
2020-01-03 13:37:00,1.6310657,1.6316263,1.6307854,1.6316263,1635747.4134855513,2668440.0
2020-01-03 13:38:00,1.631346,1.6316263,1.6310657,1.631346,3175882.98251873,5181353.0
2020-01-03 13:39:00,1.631346,1.6316263,1.631346,1.6316263,445594.00642169104,727008.0
2020-01-03 13:40:00,1.6316263,1.6316263,1.631346,1.6316263,1693542.6328933286,2763114.0
2020-01-03 13:41:00,1.6316263,1.6319066,1.631346,1.6316263,1043168.0342490189,1702126.0
2020-01-03 13:42:00,1.6316263,1.6319066,1.6316263,1.6319066,4687834.463075276,7650048.0
2020-01-03 13:43:00,1.6319066,1.6321869,1.6319066,1.6321869,2348555.1195148057,3833202.0
2020-01-03 13:44:00,1.6319066,1.6321869,1.6316263,1.6316263,2022119.158044952,3300001.0
2020-01-03 13:45:00,1.6316263,1.6319066,1.631346,1.631346,554049.2329646808,903963.0
2020-01-03 13:46:00,1.631346,1.6321869,1.631346,1.6321869,1624331.073849447,2650925.0
2020-01-03 13:47:00,1.6319066,1.6324672,1.6319066,1.6321869,2258651.444880485,3686741.0
2020-01-03 13:48:00,1.6321869,1.6324672,1.6316263,1.6319066,1605779.5219407778,2620610.0
2020-01-03 13:49:00,1.6319066,1.6321869,1.631346,1.631346,3376382.44737781,5510024.0
2020-01-03 13:50:00,1.6310657,1.631346,1.6302248,1.6302248,777024.6164823404,1267078.0
2020-01-03 13:51:00,1.6302248,1.6307854,1.6302248,1.6305051,3291473.421334285,5367070.0
2020-01-03 13:52:00,1.6305051,1.6310657,1.6305051,1.6307854,1146271.8515875847,1869268.0
2020-01-03 13:53:00,1.6307854,1.631346,1.6307854,1.6310657,1409561.1844452373,2299067.0
2020-01-03 13:54:00,1.6307854,1.631346,1.6307854,1.631346,917588.298251873,1496859.0
2020-01-03 13:55:00,1.631346,1.631346,1.6310657,1.631346,1285408.4909026043,2096739.0
2020-01-03 13:56:00,1.631346,1.6327475,1.631346,1.6324672,2913663.9315019622,4755913.0
2020-01-03 13:57:00,1.6327475,1.6327475,1.6321869,1.6324672,1057081.698180521,1725883.0
2020-01-03 13:58:00,1.6324672,1.6327475,1.6321869,1.6324672,650374.5986443097,1061719.0
2020-01-03 13:59:00,1.6321869,1.6327475,1.6321869,1.6324672,344630.75276489474,562673.0
2020-01-03 14:00:00,1.6324672,1.6330277999999998,1.6321869,1.6324672,2019978.5943631823,3297768.0
2020-01-03 14:01:00,1.6330277999999998,1.6330277999999998,1.6324672,1.6324672,2536924.7235105247,4142432.0
2020-01-03 14:02:00,1.6324672,1.6324672,1.6319066,1.6319066,367820.19265073136,600416.0
2020-01-03 14:03:00,1.6319066,1.6319066,1.631346,1.6319066,1074919.7288619336,1753899.0
2020-01-03 14:04:00,1.6319066,1.6327475,1.6316263,1.6327475,2713877.987870139,4430094.0
2020-01-03 14:05:00,1.6327475,1.6327475,1.6324672,1.6327475,145915.09097395648,238225.0
2020-01-03 14:06:00,1.6330277999999998,1.6330277999999998,1.6319066,1.6319066,2049946.4859079558,3346076.0
2020-01-03 14:07:00,1.6319066,1.6321869,1.631346,1.6319066,1220834.81983589,1992216.0
2020-01-03 14:08:00,1.6316263,1.6333081,1.6316263,1.6333081,4537995.005351409,7408130.0
2020-01-03 14:09:00,1.6330277999999998,1.6333081,1.6330277999999998,1.6330277999999998,2498751.337852301,4081554.0
2020-01-03 14:10:00,1.6330277999999998,1.6333081,1.6327475,1.6333081,1044238.3160899037,1705492.0
2020-01-03 14:11:00,1.6333081,1.634149,1.6333081,1.634149,1635747.4134855513,2672600.0
2020-01-03 14:12:00,1.634149,1.6344293,1.634149,1.634149,2489475.5618979665,4068227.0
2020-01-03 14:13:00,1.634149,1.6349899,1.634149,1.6349899,1729932.2154834107,2827952.0
2020-01-03 14:14:00,1.6347095999999999,1.6363914,1.6347095999999999,1.6361111,3601498.3945772387,5890839.0
2020-01-03 14:15:00,1.6358308000000001,1.6358308000000001,1.6349899,1.6349899,1387442.0264002855,2269350.0
2020-01-03 14:16:00,1.6349899,1.6352702,1.6344293,1.6344293,1907599.001070282,3118769.0
2020-01-03 14:17:00,1.6347095999999999,1.6347095999999999,1.6330277999999998,1.6330277999999998,3046378.879771673,4976948.0
2020-01-03 14:18:00,1.6330277999999998,1.6335884,1.6327475,1.6335884,2515162.326079201,4107965.0
2020-01-03 14:19:00,1.6335884,1.6338686999999998,1.6333081,1.6338686999999998,1169104.530859793,1909905.0
2020-01-03 14:20:00,1.6338686999999998,1.634149,1.6333081,1.634149,2088119.8715661792,3411561.0
2020-01-03 14:21:00,1.6335884,1.6347095999999999,1.6335884,1.6347095999999999,856582.2333214413,1399836.0
2020-01-03 14:22:00,1.6349899,1.6352702,1.6347095999999999,1.6352702,835890.1177310025,1366718.0
2020-01-03 14:23:00,1.6352702,1.6355505,1.6349899,1.6355505,1801641.09882269,2946154.0
2020-01-03 14:24:00,1.6352702,1.6358308000000001,1.6352702,1.6358308000000001,3484480.913307171,5699078.0
2020-01-03 14:25:00,1.6358308000000001,1.6361111,1.6358308000000001,1.6361111,1186229.0403139493,1940753.0
2020-01-03 14:26:00,1.6363914,1.636952,1.6361111,1.636952,3277559.757402783,5363667.0
2020-01-03 14:27:00,1.636952,1.6372323,1.6366717000000002,1.636952,3068141.277202997,5022600.0
2020-01-03 14:28:00,1.636952,1.6372323,1.636952,1.6372323,3517302.8897609706,5758118.0
2020-01-03 14:29:00,1.6375125999999998,1.6383534999999998,1.6375125999999998,1.6383534999999998,3048876.204067071,4993917.0
2020-01-03 14:30:00,1.6386338,1.6386338,1.6380732,1.6383534999999998,3330360.3282197644,5455940.0
2020-01-03 14:31:00,1.6380732,1.6383534999999998,1.6366717000000002,1.6366717000000002,3740991.7945058867,6126902.0
2020-01-03 14:32:00,1.6372323,1.6372323,1.6366717000000002,1.6366717000000002,2473064.5736710667,4048434.0
2020-01-03 14:33:00,1.636952,1.6372323,1.6366717000000002,1.636952,2610417.409917945,4273028.0
2020-01-03 14:34:00,1.636952,1.636952,1.6361111,1.6361111,1305387.0852657866,2136352.0
